x xuv xdv xubar xdbar xgl
0.001 1.42054 1.38915 1.34922 1.37017 23.5023
0.00103532 1.40766 1.37605 1.33534 1.35656 23.1309
0.00107189 1.3949 1.36307 1.32156 1.34305 22.7638
0.00110975 1.38226 1.3502 1.30789 1.32965 22.4007
0.00114895 1.36974 1.33746 1.29432 1.31635 22.0418
0.00118953 1.35734 1.32483 1.28086 1.30316 21.687
0.00123155 1.34506 1.31233 1.2675 1.29007 21.3362
0.00127505 1.3329 1.29994 1.25425 1.27709 20.9894
0.00132009 1.32086 1.28768 1.24111 1.26421 20.6467
0.00136672 1.30895 1.27553 1.22807 1.25144 20.308
0.00141499 1.29715 1.2635 1.21513 1.23876 19.9732
0.00146497 1.28548 1.2516 1.2023 1.2262 19.6424
0.00151672 1.27393 1.23981 1.18958 1.21373 19.3154
0.00157029 1.26251 1.22815 1.17696 1.20137 18.9924
0.00162576 1.2512 1.21661 1.16445 1.18911 18.6732
0.00168318 1.24002 1.20518 1.15204 1.17695 18.3578
0.00174263 1.22897 1.19388 1.13974 1.1649 18.0463
0.00180419 1.21804 1.1827 1.12755 1.15294 17.7385
0.00186791 1.20723 1.17164 1.11546 1.14109 17.4345
0.00193389 1.19655 1.1607 1.10348 1.12934 17.1341
0.0020022 1.186 1.14988 1.0916 1.11768 16.8375
0.00207292 1.17557 1.13918 1.07982 1.10613 16.5446
0.00214614 1.16526 1.1286 1.06815 1.09467 16.2553
0.00222195 1.15508 1.11814 1.05659 1.08331 15.9696
0.00230043 1.14503 1.10779 1.04513 1.07205 15.6876
0.00238169 1.1351 1.09757 1.03377 1.06088 15.409
0.00246581 1.1253 1.08747 1.02252 1.04981 15.1341
0.00255291 1.11563 1.07749 1.01136 1.03883 14.8626
0.00264308 1.10608 1.06762 1.00032 1.02794 14.5946
0.00273644 1.09667 1.05787 0.989372 1.01715 14.3301
0.0028331 1.08738 1.04824 0.978529 1.00645 14.069
0.00293317 1.07821 1.03872 0.967788 0.995836 13.8112
0.00303677 1.06918 1.02933 0.957148 0.985312 13.5569
0.00314404 1.06027 1.02004 0.946608 0.974875 13.3059
0.00325509 1.05149 1.01087 0.936169 0.964524 13.0583
0.00337006 1.04284 1.00182 0.925829 0.954258 12.8139
0.0034891 1.03432 0.992875 0.915588 0.944075 12.5728
0.00361234 1.02592 0.984045 0.905446 0.933974 12.3349
0.00373994 1.01766 0.975326 0.895401 0.923953 12.1002
0.00387204 1.00952 0.966718 0.885454 0.914011 11.8688
0.00400881 1.00151 0.958219 0.875603 0.904146 11.6404
0.0041504 0.993635 0.949829 0.865848 0.894356 11.4152
0.004297 0.985886 0.941546 0.856188 0.88464 11.1932
0.00444878 0.978265 0.933368 0.846622 0.874995 10.9741
0.00460592 0.970775 0.925296 0.837149 0.86542 10.7582
0.00476861 0.963413 0.917328 0.827769 0.855913 10.5452
0.00493705 0.956182 0.909462 0.818481 0.846472 10.3353
0.00511143 0.949079 0.901696 0.809283 0.837094 10.1283
0.00529198 0.942106 0.89403 0.800176 0.827778 9.92425
0.0054789 0.935263 0.886463 0.791157 0.818522 9.72312
0.00567243 0.928549 0.878991 0.782226 0.809323 9.52488
0.00587279 0.921965 0.871614 0.773381 0.800178 9.3295
0.00608022 0.91551 0.86433 0.764622 0.791086 9.13696
0.00629499 0.909185 0.857137 0.755948 0.782043 8.94723
0.00651734 0.902989 0.850034 0.747357 0.773048 8.76028
0.00674754 0.896923 0.843018 0.738849 0.764097 8.57608
0.00698588 0.890986 0.836087 0.730421 0.755189 8.39462
0.00723263 0.885178 0.82924 0.722072 0.74632 8.21586
0.0074881 0.879499 0.822474 0.713802 0.737487 8.03979
0.0077526 0.873949 0.815787 0.705609 0.728688 7.86636
0.00802643 0.868528 0.809177 0.697491 0.71992 7.69557
0.00830994 0.863236 0.802641 0.689447 0.71118 7.52738
0.00860346 0.858072 0.796178 0.681476 0.702464 7.36176
0.00890735 0.853035 0.789784 0.673575 0.693771 7.1987
0.00922198 0.848127 0.783457 0.665743 0.685096 7.03816
0.00954772 0.843346 0.777195 0.65798 0.676436 6.88013
0.00988496 0.838692 0.770995 0.650282 0.667789 6.72458
0.0102341 0.834165 0.764854 0.642648 0.659152 6.57148
0.0105956 0.829764 0.75877 0.635076 0.65052 6.42081
0.0109699 0.825489 0.75274 0.627565 0.641892 6.27254
0.0113573 0.82134 0.74676 0.620112 0.633263 6.12666
0.0117585 0.817315 0.740829 0.612716 0.62463 5.98313
0.0121738 0.813414 0.734943 0.605374 0.61599 5.84194
0.0126038 0.809636 0.729099 0.598085 0.607341 5.70305
0.013049 0.805981 0.723294 0.590847 0.598678 5.56645
0.0135099 0.802449 0.717526 0.583656 0.59 5.43212
0.0139871 0.799037 0.711792 0.576512 0.581301 5.30002
0.0144812 0.795745 0.706087 0.569411 0.572581 5.17014
0.0149927 0.792572 0.700411 0.562351 0.563835 5.04245
0.0155223 0.789517 0.694758 0.555331 0.55506 4.91693
0.0160705 0.786579 0.689128 0.548347 0.546255 4.79357
0.0166382 0.783756 0.683516 0.541398 0.537416 4.67232
0.0172259 0.781048 0.677919 0.53448 0.528541 4.55318
0.0178343 0.778453 0.672336 0.527592 0.519628 4.43613
0.0184642 0.775969 0.666763 0.52073 0.510674 4.32113
0.0191164 0.773594 0.661198 0.513892 0.501677 4.20817
0.0197917 0.771328 0.655638 0.507075 0.492636 4.09722
0.0204907 0.769167 0.650081 0.500277 0.483549 3.98827
0.0212145 0.767111 0.644524 0.493495 0.474415 3.8813
0.0219639 0.765156 0.638965 0.486726 0.465232 3.77627
0.0227397 0.763301 0.633402 0.479968 0.456 3.67318
0.0235429 0.761544 0.627833 0.473217 0.446719 3.572
0.0243744 0.759882 0.622257 0.466471 0.437388 3.4727
0.0252354 0.758311 0.616672 0.459728 0.428007 3.37528
0.0261268 0.756831 0.611076 0.452984 0.418578 3.2797
0.0270496 0.755436 0.605469 0.446237 0.409101 3.18595
0.028005 0.754126 0.599849 0.439484 0.399578 3.09402
0.0289942 0.752895 0.594217 0.432722 0.39001 3.00386
0.0300184 0.75174 0.588571 0.425948 0.3804 2.91548
0.0310787 0.750659 0.582911 0.419161 0.370751 2.82885
0.0321764 0.749647 0.577238 0.412358 0.361066 2.74394
0.0333129 0.7487 0.571552 0.405535 0.351349 2.66074
0.0344896 0.747814 0.565853 0.398691 0.341604 2.57924
0.0357079 0.746984 0.560143 0.391824 0.331837 2.4994
0.0369691 0.746206 0.554423 0.38493 0.322053 2.42121
0.0382749 0.745475 0.548695 0.378009 0.312258 2.34466
0.0396269 0.744785 0.54296 0.371058 0.302458 2.26972
0.0410266 0.744132 0.53722 0.364076 0.292662 2.19637
0.0424757 0.74351 0.531477 0.357061 0.282876 2.1246
0.043976 0.742913 0.525736 0.350011 0.27311 2.05438
0.0455294 0.742335 0.519997 0.342926 0.263371 1.9857
0.0471375 0.741769 0.514264 0.335804 0.25367 1.91854
0.0488025 0.74121 0.508541 0.328644 0.244017 1.85288
0.0505263 0.74065 0.50283 0.321447 0.234421 1.7887
0.052311 0.740082 0.497135 0.314213 0.224894 1.72599
0.0541587 0.739498 0.491459 0.30694 0.215448 1.66472
0.0560717 0.738892 0.485806 0.29963 0.206094 1.60487
0.0580523 0.738254 0.480179 0.292284 0.196843 1.54644
0.0601028 0.737577 0.474582 0.284903 0.187709 1.4894
0.0622257 0.736852 0.469017 0.277488 0.178703 1.43373
0.0644236 0.73607 0.463487 0.270041 0.169838 1.37941
0.0666992 0.735222 0.457995 0.262565 0.161128 1.32644
0.0690551 0.734298 0.452543 0.255063 0.152583 1.27478
0.0714943 0.733288 0.447132 0.247537 0.144218 1.22442
0.0740196 0.732182 0.441763 0.239993 0.136043 1.17535
0.0766341 0.730969 0.436437 0.232433 0.128072 1.12755
0.079341 0.729639 0.431153 0.224863 0.120315 1.08099
0.0821434 0.728179 0.425911 0.217289 0.112783 1.03567
0.0850449 0.726578 0.420708 0.209715 0.105487 0.991569
0.0880488 0.724823 0.41554 0.202148 0.0984365 0.948664
0.0911589 0.722903 0.410405 0.194595 0.0916399 0.906943
0.0943788 0.720803 0.405297 0.187064 0.0851053 0.866388
0.0977124 0.718511 0.40021 0.179562 0.0788395 0.826984
0.101164 0.716012 0.395136 0.172097 0.0728482 0.788715
0.104737 0.713291 0.390067 0.164679 0.0671361 0.751565
0.108437 0.710335 0.384993 0.157316 0.0617064 0.715518
0.112267 0.707127 0.379903 0.150019 0.0565613 0.68056
0.116232 0.703651 0.374785 0.142797 0.0517015 0.646675
