x xuv xdv xubar xdbar xgl
0.001 1.68911 1.65575 1.61155 1.63281 29.3474
0.00103532 1.67073 1.63711 1.59207 1.61358 28.8197
0.00107189 1.65256 1.61867 1.57279 1.59454 28.2994
0.00110975 1.63459 1.60044 1.5537 1.57568 27.7863
0.00114895 1.61683 1.58241 1.5348 1.55702 27.2804
0.00118953 1.59928 1.56459 1.5161 1.53854 26.7816
0.00123155 1.58193 1.54697 1.49757 1.52025 26.2899
0.00127505 1.56479 1.52955 1.47924 1.50214 25.8052
0.00132009 1.54784 1.51233 1.4611 1.48422 25.3274
0.00136672 1.53111 1.49531 1.44314 1.46648 24.8565
0.00141499 1.51457 1.47849 1.42536 1.44892 24.3923
0.00146497 1.49824 1.46187 1.40777 1.43154 23.9348
0.00151672 1.48211 1.44545 1.39036 1.41434 23.484
0.00157029 1.46618 1.42922 1.37314 1.39732 23.0397
0.00162576 1.45046 1.41319 1.35609 1.38048 22.6019
0.00168318 1.43493 1.39735 1.33923 1.36381 22.1705
0.00174263 1.4196 1.38171 1.32255 1.34731 21.7455
0.00180419 1.40447 1.36626 1.30604 1.33098 21.3268
0.00186791 1.38954 1.351 1.28971 1.31483 20.9143
0.00193389 1.3748 1.33593 1.27356 1.29884 20.508
0.0020022 1.36027 1.32105 1.25758 1.28302 20.1077
0.00207292 1.34593 1.30636 1.24178 1.26737 19.7135
0.00214614 1.33178 1.29186 1.22615 1.25188 19.3252
0.00222195 1.31783 1.27754 1.21069 1.23655 18.9428
0.00230043 1.30408 1.2634 1.1954 1.22139 18.5662
0.00238169 1.29051 1.24945 1.18028 1.20638 18.1954
0.00246581 1.27714 1.23569 1.16532 1.19153 17.8303
0.00255291 1.26397 1.2221 1.15054 1.17683 17.4708
0.00264308 1.25098 1.20869 1.13592 1.16229 17.1169
0.00273644 1.23819 1.19546 1.12146 1.1479 16.7685
0.0028331 1.22558 1.18241 1.10717 1.13366 16.4255
0.00293317 1.21317 1.16953 1.09304 1.11956 16.0879
0.00303677 1.20094 1.15683 1.07907 1.10561 15.7557
0.00314404 1.18891 1.14429 1.06526 1.09181 15.4286
0.00325509 1.17706 1.13193 1.05161 1.07814 15.1068
0.00337006 1.1654 1.11974 1.03811 1.06462 14.7901
0.0034891 1.15392 1.10771 1.02477 1.05123 14.4785
0.00361234 1.14263 1.09585 1.01158 1.03797 14.1719
0.00373994 1.13152 1.08415 0.998542 1.02485 13.8702
0.00387204 1.1206 1.07262 0.985655 1.01185 13.5735
0.00400881 1.10986 1.06124 0.972918 0.998985 13.2816
