x xuv xdv xubar xdbar xgl
0.001 0.886876 0.859729 0.831012 0.850029 7.79605
0.00103532 0.882466 0.855165 0.825818 0.845163 7.75434
0.00107189 0.878078 0.850627 0.820638 0.840314 7.71186
0.00110975 0.873715 0.846116 0.815471 0.835483 7.66864
0.00114895 0.869376 0.841633 0.810318 0.830669 7.62468
0.00118953 0.865062 0.837178 0.80518 0.825873 7.58001
0.00123155 0.860775 0.832753 0.800058 0.821097 7.53465
0.00127505 0.856515 0.828358 0.794951 0.81634 7.48862
0.00132009 0.852283 0.823994 0.789862 0.811603 7.44195
0.00136672 0.848079 0.819663 0.78479 0.806886 7.39465
0.00141499 0.843905 0.815364 0.779736 0.802191 7.34675
0.00146497 0.839761 0.811099 0.7747 0.797516 7.29826
0.00151672 0.835649 0.806868 0.769684 0.792864 7.2492
0.00157029 0.831568 0.802672 0.764687 0.788234 7.1996
0.00162576 0.827521 0.798513 0.75971 0.783626 7.14947
0.00168318 0.823507 0.79439 0.754754 0.779041 7.09883
0.00174263 0.819527 0.790304 0.74982 0.774479 7.0477
0.00180419 0.815582 0.786257 0.744907 0.769941 6.9961
0.00186791 0.811673 0.782248 0.740016 0.765426 6.94405
0.00193389 0.807801 0.778279 0.735148 0.760935 6.89156
0.0020022 0.803967 0.77435 0.730303 0.756468 6.83866
0.00207292 0.80017 0.770462 0.725481 0.752025 6.78536
0.00214614 0.796413 0.766614 0.720684 0.747607 6.73168
0.00222195 0.792696 0.762809 0.71591 0.743213 6.67763
0.00230043 0.789019 0.759046 0.711162 0.738843 6.62324
0.00238169 0.785383 0.755326 0.706438 0.734498 6.56852
0.00246581 0.78179 0.751649 0.70174 0.730177 6.51348
0.00255291 0.77824 0.748016 0.697068 0.72588 6.45815
0.00264308 0.774733 0.744428 0.692422 0.721607 6.40253
0.00273644 0.771271 0.740884 0.687803 0.717358 6.34665
0.0028331 0.767854 0.737386 0.68321 0.713133 6.29052
0.00293317 0.764484 0.733932 0.678644 0.708931 6.23416
0.00303677 0.76116 0.730525 0.674105 0.704752 6.17757
0.00314404 0.757884 0.727164 0.669594 0.700596 6.12078
0.00325509 0.754656 0.723849 0.665111 0.696462 6.0638
0.00337006 0.751478 0.72058 0.660655 0.69235 6.00664
0.0034891 0.74835 0.717358 0.656227 0.688259 5.94931
0.00361234 0.745272 0.714183 0.651828 0.684188 5.89184
0.00373994 0.742247 0.711055 0.647457 0.680138 5.83424
0.00387204 0.739274 0.707973 0.643114 0.676107 5.77651
0.00400881 0.736354 0.704939 0.638799 0.672094 5.71867
0.0041504 0.733488 0.701951 0.634513 0.668098 5.66073
0.004297 0.730678 0.699009 0.630256 0.66412 5.60271
0.00444878 0.727923 0.696115 0.626027 0.660156 5.54462
0.00460592 0.725225 0.693266 0.621827 0.656208 5.48647
0.00476861 0.722584 0.690463 0.617655 0.652272 5.42827
0.00493705 0.720002 0.687706 0.613511 0.648349 5.37003
0.00511143 0.717479 0.684994 0.609396 0.644436 5.31177
0.00529198 0.715016 0.682327 0.605308 0.640533 5.25349
0.0054789 0.712613 0.679704 0.601249 0.636637 5.19521
0.00567243 0.710273 0.677124 0.597217 0.632748 5.13693
0.00587279 0.707996 0.674587 0.593213 0.628863 5.07867
0.00608022 0.705781 0.672092 0.589236 0.624981 5.02044
0.00629499 0.703632 0.669639 0.585285 0.6211 4.96225
0.00651734 0.701548 0.667225 0.581361 0.617218 4.9041
0.00674754 0.69953 0.664851 0.577463 0.613332 4.84602
0.00698588 0.697579 0.662514 0.573591 0.609441 4.78799
0.00723263 0.695696 0.660215 0.569743 0.605542 4.73004
