x xuv xdv xubar xdbar xgl
0.001 1.32385 1.29317 1.25491 1.27568 21.1662
0.00103532 1.31279 1.28191 1.24288 1.26393 20.8524
0.00107189 1.30182 1.27073 1.23093 1.25226 20.5418
0.00110975 1.29095 1.25965 1.21906 1.24067 20.2342
0.00114895 1.28017 1.24866 1.20727 1.22917 19.9297
0.00118953 1.26949 1.23777 1.19556 1.21774 19.6283
0.00123155 1.2589 1.22697 1.18393 1.20639 19.33
0.00127505 1.24841 1.21627 1.17238 1.19513 19.0347
0.00132009 1.23801 1.20566 1.16091 1.18394 18.7424
0.00136672 1.22771 1.19515 1.14953 1.17284 18.4531
0.00141499 1.21751 1.18473 1.13822 1.16181 18.1669
0.00146497 1.2074 1.17441 1.127 1.15087 17.8837
0.00151672 1.1974 1.16419 1.11587 1.14001 17.6034
0.00157029 1.18749 1.15407 1.10481 1.12923 17.3261
0.00162576 1.17769 1.14405 1.09384 1.11852 17.0518
0.00168318 1.16798 1.13412 1.08295 1.1079 16.7804
0.00174263 1.15838 1.1243 1.07214 1.09736 16.5119
0.00180419 1.14887 1.11457 1.06142 1.0869 16.2464
0.00186791 1.13947 1.10494 1.05078 1.07652 15.9837
0.00193389 1.13018 1.09541 1.04022 1.06622 15.724
0.0020022 1.12098 1.08598 1.02975 1.056 15.4671
0.00207292 1.11189 1.07665 1.01936 1.04586 15.2131
0.00214614 1.1029 1.06742 1.00906 1.0358 14.9619
0.00222195 1.09402 1.05829 0.998841 1.02581 14.7135
0.00230043 1.08525 1.04925 0.988705 1.0159 14.468
0.00238169 1.07657 1.04032 0.978653 1.00607 14.2253
0.00246581 1.06801 1.03149 0.968684 0.996312 13.9853
0.00255291 1.05955 1.02276 0.958799 0.986631 13.7481
0.00264308 1.0512 1.01412 0.948998 0.977024 13.5136
0.00273644 1.04295 1.00559 0.93928 0.967492 13.2819
0.0028331 1.03481 0.997149 0.929645 0.958032 13.0529
0.00293317 1.02679 0.988811 0.920093 0.948645 12.8266
0.00303677 1.01887 0.980571 0.910623 0.939329 12.603
0.00314404 1.01105 0.972429 0.901237 0.930083 12.3821
0.00325509 1.00335 0.964384 0.891932 0.920907 12.1638
0.00337006 0.995759 0.956435 0.882709 0.911798 11.9481
0.0034891 0.988276 0.948583 0.873568 0.902756 11.7351
0.00361234 0.980904 0.940827 0.864508 0.89378 11.5246
0.00373994 0.973643 0.933166 0.855529 0.884868 11.3167
0.00387204 0.966493 0.925599 0.84663 0.876019 11.1114
0.00400881 0.959454 0.918126 0.837811 0.867231 10.9087
0.0041504 0.952527 0.910746 0.829071 0.858504 10.7085
0.004297 0.945713 0.903458 0.82041 0.849835 10.5108
0.00444878 0.93901 0.896261 0.811828 0.841223 10.3156
0.00460592 0.932421 0.889154 0.803323 0.832667 10.1228
0.00476861 0.925945 0.882136 0.794895 0.824163 9.93257
0.00493705 0.919582 0.875206 0.786544 0.815712 9.74475
0.00511143 0.913332 0.868363 0.778268 0.80731 9.55935
0.00529198 0.907197 0.861605 0.770067 0.798956 9.37636
0.0054789 0.901176 0.854932 0.761941 0.790647 9.19576
0.00567243 0.895269 0.848342 0.753888 0.782383 9.01754
0.00587279 0.889477 0.841833 0.745908 0.774159 8.84167
0.00608022 0.8838 0.835405 0.737999 0.765975 8.66814
0.00629499 0.878238 0.829054 0.730161 0.757828 8.49692
0.00651734 0.872792 0.822781 0.722393 0.749716 8.32801
0.00674754 0.867461 0.816583 0.714693 0.741635 8.16139
0.00698588 0.862245 0.810458 0.707062 0.733584 7.99703
0.00723263 0.857146 0.804405 0.699497 0.72556 7.83492
0.0074881 0.852162 0.798421 0.691997 0.71756 7.67504
0.0077526 0.847295 0.792505 0.684562 0.709582 7.51738
0.00802643 0.842543 0.786655 0.67719 0.701623 7.36191
0.00830994 0.837908 0.780867 0.66988 0.693679 7.20862
0.00860346 0.833389 0.775141 0.66263 0.685748 7.05748
0.00890735 0.828987 0.769474 0.65544 0.677828 6.9085
0.00922198 0.8247 0.763864 0.648307 0.669914 6.76163
0.00954772 0.82053 0.758307 0.64123 0.662005 6.61688
0.00988496 0.816476 0.752803 0.634208 0.654096 6.47421
0.0102341 0.812538 0.747347 0.627239 0.646185 6.33362
0.0105956 0.808716 0.741938 0.620322 0.638268 6.19509
0.0109699 0.805009 0.736572 0.613454 0.630343 6.05859
0.0113573 0.801418 0.731248 0.606634 0.622405 5.92411
