x xuv xdv xubar xdbar xgl
0.001 0.923313 0.895821 0.866042 0.885316 9.2537
0.00103532 0.918494 0.890844 0.86042 0.880018 9.1878
0.00107189 0.913701 0.885895 0.854812 0.874738 9.12137
0.00110975 0.908933 0.880974 0.84922 0.869477 9.05442
0.00114895 0.904191 0.876083 0.843643 0.864234 8.98699
0.00118953 0.899476 0.871222 0.838082 0.859011 8.91907
0.00123155 0.89479 0.866392 0.832539 0.853808 8.85071
0.00127505 0.890133 0.861594 0.827013 0.848625 8.78192
0.00132009 0.885506 0.856829 0.821505 0.843464 8.71272
0.00136672 0.88091 0.852097 0.816017 0.838325 8.64312
0.00141499 0.876346 0.8474 0.810548 0.833207 8.57316
0.00146497 0.871814 0.842739 0.8051 0.828113 8.50284
0.00151672 0.867315 0.838114 0.799672 0.823041 8.43219
0.00157029 0.862851 0.833525 0.794266 0.817993 8.36123
0.00162576 0.858422 0.828975 0.788882 0.812969 8.28998
0.00168318 0.854029 0.824463 0.783521 0.807968 8.21845
0.00174263 0.849672 0.81999 0.778182 0.802993 8.14666
0.00180419 0.845353 0.815557 0.772867 0.798041 8.07464
0.00186791 0.841073 0.811165 0.767577 0.793115 8.00239
0.00193389 0.836832 0.806814 0.76231 0.788214 7.92994
0.0020022 0.832631 0.802505 0.757069 0.783339 7.8573
0.00207292 0.82847 0.798238 0.751854 0.778489 7.78449
0.00214614 0.824352 0.794015 0.746664 0.773664 7.71153
0.00222195 0.820275 0.789835 0.741501 0.768865 7.63843
0.00230043 0.816243 0.7857 0.736364 0.764092 7.56521
0.00238169 0.812254 0.781609 0.731255 0.759344 7.49188
0.00246581 0.80831 0.777564 0.726173 0.754622 7.41847
0.00255291 0.804412 0.773564 0.721119 0.749926 7.34498
0.00264308 0.80056 0.76961 0.716093 0.745255 7.27142
0.00273644 0.796756 0.765703 0.711096 0.740609 7.19783
0.0028331 0.793 0.761843 0.706127 0.735987 7.1242
0.00293317 0.789292 0.75803 0.701188 0.731391 7.05056
0.00303677 0.785635 0.754265 0.696277 0.726818 6.97692
0.00314404 0.782028 0.750548 0.691397 0.72227 6.90328
0.00325509 0.778472 0.746878 0.686546 0.717745 6.82967
0.00337006 0.774969 0.743257 0.681725 0.713242 6.7561
0.0034891 0.771519 0.739684 0.676934 0.708762 6.68258
0.00361234 0.768122 0.736159 0.672173 0.704304 6.60912
0.00373994 0.76478 0.732683 0.667443 0.699866 6.53574
0.00387204 0.761494 0.729256 0.662743 0.695449 6.46244
0.00400881 0.758263 0.725876 0.658074 0.691051 6.38924
0.0041504 0.75509 0.722545 0.653435 0.686672 6.31615
0.004297 0.751975 0.719262 0.648827 0.68231 6.24319
0.00444878 0.748919 0.716027 0.644249 0.677965 6.17035
0.00460592 0.745922 0.71284 0.639702 0.673635 6.09766
0.00476861 0.742986 0.7097 0.635185 0.669319 6.02513
0.00493705 0.740111 0.706607 0.630699 0.665016 5.95276
0.00511143 0.737298 0.70356 0.626242 0.660724 5.88056
0.00529198 0.734548 0.70056 0.621816 0.656443 5.80855
0.0054789 0.731862 0.697604 0.61742 0.65217 5.73673
0.00567243 0.729241 0.694693 0.613053 0.647904 5.66511
0.00587279 0.726685 0.691826 0.608715 0.643643 5.59371
