x xuv xdv xubar xdbar xgl
0.001 1.41625 1.38489 1.34504 1.36598 23.4016
0.00103532 1.40345 1.37188 1.33124 1.35245 23.0328
0.00107189 1.39078 1.35898 1.31754 1.33903 22.6681
0.00110975 1.37822 1.34619 1.30395 1.32571 22.3075
0.00114895 1.36578 1.33353 1.29047 1.3125 21.951
0.00118953 1.35345 1.32098 1.27708 1.29938 21.5985
0.00123155 1.34125 1.30855 1.26381 1.28637 21.2501
0.00127505 1.32917 1.29624 1.25063 1.27347 20.9056
0.00132009 1.3172 1.28405 1.23756 1.26067 20.5651
0.00136672 1.30536 1.27198 1.2246 1.24797 20.2285
0.00141499 1.29364 1.26003 1.21174 1.23537 19.8958
0.00146497 1.28204 1.24819 1.19898 1.22287 19.5671
0.00151672 1.27056 1.23648 1.18633 1.21048 19.2422
0.00157029 1.2592 1.22489 1.17378 1.19819 18.9212
0.00162576 1.24797 1.21341 1.16134 1.186 18.6039
0.00168318 1.23685 1.20205 1.149 1.17391 18.2905
0.00174263 1.22586 1.19082 1.13677 1.16193 17.9808
0.00180419 1.215 1.1797 1.12464 1.15004 17.6749
0.00186791 1.20425 1.16871 1.11262 1.13825 17.3727
0.00193389 1.19364 1.15783 1.1007 1.12656 17.0741
0.0020022 1.18314 1.14707 1.08888 1.11497 16.7792
0.00207292 1.17277 1.13643 1.07717 1.10348 16.488
0.00214614 1.16253 1.12591 1.06556 1.09209 16.2004
0.00222195 1.1524 1.11551 1.05405 1.08079 15.9163
0.00230043 1.14241 1.10523 1.04265 1.06959 15.6358
0.00238169 1.13254 1.09507 1.03135 1.05848 15.3589
0.00246581 1.12279 1.08502 1.02016 1.04747 15.0854
0.00255291 1.11318 1.07509 1.00906 1.03655 14.8154
0.00264308 1.10368 1.06528 0.998073 1.02572 14.5489
0.00273644 1.09432 1.05559 0.987182 1.01498 14.2858
0.0028331 1.08508 1.04601 0.976393 1.00433 14.0261
0.00293317 1.07597 1.03655 0.965705 0.993776 13.7697
0.00303677 1.06698 1.0272 0.955117 0.983306 13.5167
0.00314404 1.05812 1.01797 0.944629 0.972922 13.267
0.00325509 1.04939 1.00885 0.93424 0.962624 13.0206
0.00337006 1.04079 0.999841 0.92395 0.952409 12.7775
0.0034891 1.03231 0.990948 0.913758 0.942277 12.5376
0.00361234 1.02396 0.982166 0.903664 0.932226 12.3009
0.00373994 1.01574 0.973494 0.893667 0.922254 12.0674
0.00387204 1.00765 0.964932 0.883766 0.912361 11.837
0.00400881 0.999687 0.956479 0.873961 0.902543 11.6098
0.0041504 0.99185 0.948133 0.864251 0.892801 11.3857
0.004297 0.984143 0.939894 0.854636 0.883131 11.1647
0.00444878 0.976564 0.931761 0.845113 0.873532 10.9467
0.00460592 0.969113 0.923732 0.835684 0.864002 10.7317
0.00476861 0.961791 0.915805 0.826346 0.854539 10.5197
0.00493705 0.954598 0.907981 0.817099 0.845142 10.3107
0.00511143 0.947533 0.900256 0.807942 0.835807 10.1047
0.00529198 0.940597 0.89263 0.798875 0.826534 9.90152
0.0054789 0.933791 0.885102 0.789895 0.817319 9.70127
0.00567243 0.927113 0.877669 0.781003 0.808161 9.50389
0.00587279 0.920563 0.870331 0.772197 0.799057 9.30934
0.00608022 0.914143 0.863085 0.763475 0.790005 9.11761
0.00629499 0.907852 0.855929 0.754838 0.781002 8.92867
0.00651734 0.901689 0.848862 0.746284 0.772045 8.74248
0.00674754 0.895655 0.841882 0.73781 0.763133 8.55904
0.00698588 0.88975 0.834987 0.729418 0.754262 8.3783
0.00723263 0.883974 0.828175 0.721104 0.74543 8.20025
0.0074881 0.878326 0.821443 0.712867 0.736634 8.02486
0.0077526 0.872806 0.81479 0.704707 0.727871 7.85211
0.00802643 0.867414 0.808214 0.696622 0.719138 7.68196
0.00830994 0.862151 0.801711 0.688611 0.710433 7.5144
0.00860346 0.857015 0.79528 0.680671 0.701752 7.34939
0.00890735 0.852007 0.788918 0.672801 0.693092 7.18693
0.00922198 0.847126 0.782622 0.665 0.68445 7.02697
0.00954772 0.842372 0.776391 0.657266 0.675823 6.8695
0.00988496 0.837744 0.770221 0.649598 0.667209 6.71449
0.0102341 0.833243 0.764111 0.641993 0.658603 6.56191
0.0105956 0.828868 0.758056 0.63445 0.650002 6.41175
0.0109699 0.824618 0.752054 0.626967 0.641404 6.26398
0.0113573 0.820492 0.746104 0.619542 0.632805 6.11858
0.0117585 0.816492 0.7402 0.612173 0.624202 5.97551
0.0121738 0.812614 0.734342 0.604858 0.615591 5.83477
0.0126038 0.80886 0.728525 0.597595 0.60697 5.69631
0.013049 0.805228 0.722748 0.590382 0.598336 5.56013
0.0135099 0.801717 0.717006 0.583217 0.589684 5.4262
0.0139871 0.798328 0.711297 0.576097 0.581013 5.29449
0.0144812 0.795057 0.705618 0.569021 0.572318 5.16499
0.0149927 0.791906 0.699967 0.561985 0.563598 5.03767
0.0155223 0.788872 0.694339 0.554989 0.554849 4.9125
0.0160705 0.785955 0.688733 0.548028 0.546068 4.78947
0.0166382 0.783153 0.683144 0.541101 0.537253 4.66855
0.0172259 0.780465 0.677572 0.534206 0.528402 4.54973
0.0178343 0.77789 0.672011 0.527339 0.519511 4.43297
0.0184642 0.775425 0.666461 0.520499 0.510579 4.31826
0.0191164 0.77307 0.660918 0.513682 0.501604 4.20558
0.0197917 0.770823 0.65538 0.506886 0.492584 4.09491
0.0204907 0.768681 0.649844 0.500108 0.483518 3.98621
0.0212145 0.766644 0.644308 0.493346 0.474403 3.87948
0.0219639 0.764708 0.638769 0.486597 0.465239 3.77469
0.0227397 0.762872 0.633226 0.479858 0.456026 3.67183
0.0235429 0.761133 0.627677 0.473126 0.446762 3.57086
0.0243744 0.759488 0.62212 0.466399 0.437448 3.47177
0.0252354 0.757936 0.616554 0.459674 0.428084 3.37454
0.0261268 0.756473 0.610976 0.452947 0.41867 3.27915
0.0270496 0.755097 0.605387 0.446217 0.409208 3.18558
0.028005 0.753804 0.599785 0.439481 0.399698 3.09381
0.0289942 0.752591 0.594169 0.432736 0.390144 3.00382
0.0300184 0.751455 0.588539 0.425978 0.380547 2.91559
0.0310787 0.750391 0.582895 0.419207 0.370909 2.8291
0.0321764 0.749397 0.577238 0.412419 0.361235 2.74433
0.0333129 0.748467 0.571567 0.405611 0.351529 2.66126
0.0344896 0.747599 0.565883 0.398781 0.341794 2.57987
0.0357079 0.746787 0.560187 0.391928 0.332035 2.50015
0.0369691 0.746026 0.554481 0.385048 0.322259 2.42207
0.0382749 0.745313 0.548766 0.37814 0.31247 2.34561
0.0396269 0.744641 0.543043 0.371202 0.302677 2.27076
0.0410266 0.744007 0.537316 0.364232 0.292886 2.1975
0.0424757 0.743403 0.531586 0.357229 0.283105 2.12581
0.043976 0.742824 0.525856 0.35019 0.273342 2.05567
0.0455294 0.742264 0.520128 0.343116 0.263606 1.98705
0.0471375 0.741717 0.514406 0.336004 0.253907 1.91995
0.0488025 0.741176 0.508693 0.328854 0.244255 1.85435
0.0505263 0.740635 0.502992 0.321667 0.234659 1.79022
0.052311 0.740086 0.497307 0.314441 0.225132 1.72755
0.0541587 0.739522 0.491641 0.307176 0.215685 1.66632
