x xuv xdv xubar xdbar xgl
0.001 0.996383 0.96825 0.936586 0.956276 11.8864
0.00103532 0.990634 0.962334 0.929997 0.950004 11.7731
0.00107189 0.984916 0.956451 0.923428 0.943755 11.6597
0.00110975 0.979231 0.950603 0.916881 0.93753 11.5464
0.00114895 0.973578 0.94479 0.910354 0.931329 11.4331
0.00118953 0.967959 0.939013 0.90385 0.925152 11.3199
0.00123155 0.962375 0.933274 0.897369 0.919 11.2068
0.00127505 0.956827 0.927572 0.890911 0.912875 11.0938
0.00132009 0.951316 0.921909 0.884478 0.906776 10.9809
0.00136672 0.945842 0.916286 0.87807 0.900704 10.8682
0.00141499 0.940407 0.910704 0.871687 0.894659 10.7556
0.00146497 0.935012 0.905163 0.865331 0.888642 10.6432
0.00151672 0.929656 0.899664 0.859002 0.882653 10.5309
0.00157029 0.924342 0.894209 0.8527 0.876693 10.4189
0.00162576 0.919071 0.888797 0.846427 0.870762 10.3071
0.00168318 0.913842 0.883429 0.840182 0.86486 10.1956
0.00174263 0.908657 0.878107 0.833966 0.858988 10.0843
0.00180419 0.903516 0.872831 0.827781 0.853146 9.97325
0.00186791 0.898422 0.867602 0.821625 0.847334 9.8625
0.00193389 0.893373 0.86242 0.8155 0.841552 9.75205
0.0020022 0.888373 0.857286 0.809407 0.835801 9.64192
0.00207292 0.88342 0.8522 0.803345 0.83008 9.53211
0.00214614 0.878516 0.847164 0.797316 0.824389 9.42264
0.00222195 0.873662 0.842177 0.791319 0.81873 9.31352
0.00230043 0.868858 0.83724 0.785355 0.813101 9.20477
0.00238169 0.864107 0.832354 0.779424 0.807502 9.09639
0.00246581 0.859407 0.827519 0.773527 0.801934 8.98841
0.00255291 0.85476 0.822736 0.767665 0.796396 8.88083
0.00264308 0.850168 0.818004 0.761836 0.790888 8.77367
0.00273644 0.84563 0.813325 0.756042 0.78541 8.66693
0.0028331 0.841148 0.808698 0.750283 0.779962 8.56062
0.00293317 0.836722 0.804124 0.74456 0.774543 8.45477
0.00303677 0.832353 0.799603 0.738871 0.769153 8.34937
0.00314404 0.828042 0.795135 0.733219 0.76379 8.24444
0.00325509 0.82379 0.790721 0.727602 0.758456 8.13999
0.00337006 0.819598 0.78636 0.722021 0.753149 8.03603
0.0034891 0.815466 0.782053 0.716476 0.747869 7.93257
0.00361234 0.811395 0.777799 0.710968 0.742614 7.82961
0.00373994 0.807386 0.773599 0.705495 0.737385 7.72717
0.00387204 0.80344 0.769453 0.700059 0.732179 7.62525
0.00400881 0.799558 0.765359 0.694659 0.726998 7.52386
0.0041504 0.79574 0.761319 0.689296 0.721838 7.42302
0.004297 0.791987 0.757332 0.683969 0.716701 7.32272
0.00444878 0.7883 0.753397 0.678678 0.711583 7.22298
0.00460592 0.784681 0.749515 0.673423 0.706484 7.1238
0.00476861 0.781129 0.745684 0.668205 0.701404 7.0252
0.00493705 0.777645 0.741905 0.663022 0.69634 6.92717
0.00511143 0.774231 0.738177 0.657875 0.691291 6.82973
0.00529198 0.770886 0.734498 0.652763 0.686255 6.73287
0.0054789 0.767613 0.730869 0.647686 0.681232 6.63661
0.00567243 0.764411 0.727289 0.642645 0.676218 6.54096
0.00587279 0.761282 0.723756 0.637638 0.671214 6.44591
0.00608022 0.758225 0.720271 0.632665 0.666216 6.35148
0.00629499 0.755243 0.716831 0.627726 0.661222 6.25767
0.00651734 0.752336 0.713437 0.62282 0.656232 6.16448
0.00674754 0.749505 0.710086 0.617947 0.651242 6.07192
0.00698588 0.74675 0.706777 0.613106 0.64625 5.97999
0.00723263 0.744072 0.703509 0.608297 0.641254 5.88871
0.0074881 0.741472 0.700282 0.603519 0.636252 5.79806
0.0077526 0.73895 0.697092 0.598771 0.631241 5.70807
0.00802643 0.736509 0.693939 0.594053 0.626218 5.61872
0.00830994 0.734147 0.690821 0.589363 0.621181 5.53003
0.00860346 0.731867 0.687736 0.584702 0.616127 5.442
0.00890735 0.729668 0.684682 0.580068 0.611053 5.35462
0.00922198 0.727552 0.681658 0.575459 0.605956 5.26792
0.00954772 0.725518 0.678661 0.570876 0.600833 5.18188
0.00988496 0.723569 0.675689 0.566317 0.595681 5.09652
0.0102341 0.721704 0.67274 0.561781 0.590496 5.01182
0.0105956 0.719924 0.669812 0.557266 0.585275 4.92781
0.0109699 0.71823 0.666901 0.552772 0.580014 4.84447
0.0113573 0.716622 0.664007 0.548297 0.574711 4.76182
0.0117585 0.715101 0.661125 0.54384 0.569361 4.67985
0.0121738 0.713667 0.658254 0.539399 0.563961 4.59857
0.0126038 0.712322 0.65539 0.534973 0.558508 4.51797
0.013049 0.711064 0.652531 0.53056 0.552996 4.43807
0.0135099 0.709896 0.649674 0.526158 0.547423 4.35886
0.0139871 0.708817 0.646816 0.521766 0.541785 4.28034
0.0144812 0.707827 0.643954 0.517382 0.536077 4.20252
0.0149927 0.706927 0.641085 0.513004 0.530296 4.12539
0.0155223 0.706117 0.638205 0.50863 0.524438 4.04896
0.0160705 0.705398 0.635312 0.504258 0.518499 3.97324
0.0166382 0.704769 0.632403 0.499886 0.512476 3.89821
0.0172259 0.70423 0.629474 0.495511 0.506364 3.82388
0.0178343 0.703782 0.626521 0.491132 0.500159 3.75026
0.0184642 0.703424 0.623543 0.486745 0.493858 3.67735
0.0191164 0.703156 0.620536 0.482349 0.487458 3.60513
0.0197917 0.702978 0.617496 0.477941 0.480955 3.53363
0.0204907 0.702889 0.614421 0.473518 0.474345 3.46283
0.0212145 0.70289 0.611308 0.469078 0.467626 3.39273
0.0219639 0.702979 0.608153 0.464617 0.460794 3.32335
0.0227397 0.703156 0.604955 0.460134 0.453847 3.25467
0.0235429 0.703421 0.60171 0.455624 0.446782 3.1867
0.0243744 0.703771 0.598415 0.451086 0.439598 3.11944
0.0252354 0.704207 0.59507 0.446516 0.432292 3.05289
0.0261268 0.704726 0.59167 0.441912 0.424862 2.98705
0.0270496 0.705329 0.588216 0.437269 0.417309 2.92192
0.028005 0.706012 0.584704 0.432584 0.40963 2.85751
