x xuv xdv xubar xdbar xgl
0.001 1.32906 1.29834 1.25999 1.28077 21.2957
0.00103532 1.3179 1.28698 1.24786 1.26892 20.9788
0.00107189 1.30684 1.27571 1.23581 1.25716 20.6651
0.00110975 1.29588 1.26454 1.22385 1.24547 20.3546
0.00114895 1.28501 1.25346 1.21197 1.23387 20.0471
0.00118953 1.27423 1.24247 1.20016 1.22235 19.7428
0.00123155 1.26356 1.23158 1.18844 1.21091 19.4416
0.00127505 1.25297 1.22079 1.1768 1.19956 19.1435
0.00132009 1.24249 1.21009 1.16525 1.18828 18.8485
0.00136672 1.23211 1.1995 1.15378 1.17709 18.5566
0.00141499 1.22182 1.189 1.14239 1.16598 18.2677
0.00146497 1.21163 1.1786 1.13108 1.15495 17.9818
0.00151672 1.20155 1.16829 1.11986 1.144 17.699
0.00157029 1.19156 1.15809 1.10872 1.13314 17.4192
0.00162576 1.18168 1.14798 1.09767 1.12235 17.1425
0.00168318 1.17189 1.13798 1.0867 1.11165 16.8687
0.00174263 1.16221 1.12807 1.07581 1.10103 16.5979
0.00180419 1.15263 1.11827 1.06501 1.09049 16.33
0.00186791 1.14316 1.10856 1.05429 1.08003 16.0651
0.00193389 1.13379 1.09896 1.04366 1.06966 15.8031
0.0020022 1.12452 1.08946 1.03312 1.05936 15.5441
0.00207292 1.11536 1.08005 1.02265 1.04914 15.2879
0.00214614 1.1063 1.07075 1.01228 1.039 15.0346
0.00222195 1.09735 1.06155 1.00199 1.02894 14.7842
0.00230043 1.08851 1.05245 0.99178 1.01896 14.5367
0.00238169 1.07977 1.04345 0.981659 1.00906 14.292
0.00246581 1.07114 1.03455 0.971621 0.999232 14.0501
0.00255291 1.06261 1.02575 0.961669 0.989482 13.811
0.00264308 1.0542 1.01705 0.951801 0.979807 13.5747
0.00273644 1.04589 1.00845 0.942017 0.970207 13.3412
0.0028331 1.03769 0.999945 0.932318 0.960681 13.1104
0.00293317 1.0296 0.991544 0.922702 0.951228 12.8824
0.00303677 1.02162 0.983242 0.91317 0.941848 12.6571
0.00314404 1.01375 0.975039 0.903722 0.932538 12.4345
0.00325509 1.00599 0.966934 0.894357 0.923298 12.2145
0.00337006 0.998342 0.958926 0.885074 0.914128 11.9973
0.0034891 0.990803 0.951016 0.875874 0.905024 11.7827
0.00361234 0.983377 0.943202 0.866756 0.895988 11.5707
0.00373994 0.976062 0.935484 0.857719 0.887016 11.3614
0.00387204 0.968859 0.927862 0.848764 0.878109 11.1546
0.00400881 0.961768 0.920333 0.83989 0.869263 10.9504
0.0041504 0.95479 0.912899 0.831095 0.860479 10.7488
0.004297 0.947925 0.905557 0.822381 0.851753 10.5498
0.00444878 0.941174 0.898307 0.813745 0.843086 10.3533
0.00460592 0.934536 0.891148 0.805188 0.834474 10.1592
0.00476861 0.928012 0.884079 0.796709 0.825917 9.9677
0.00493705 0.921603 0.877099 0.788307 0.817412 9.77864
0.00511143 0.915307 0.870206 0.779982 0.808957 9.59204
0.00529198 0.909127 0.8634 0.771732 0.800551 9.40788
0.0054789 0.903062 0.856678 0.763558 0.792191 9.22613
0.00567243 0.897111 0.85004 0.755457 0.783876 9.04679
0.00587279 0.891277 0.843485 0.74743 0.775602 8.86983
0.00608022 0.885558 0.83701 0.739475 0.767369 8.69523
0.00629499 0.879955 0.830614 0.731592 0.759173 8.52298
0.00651734 0.874468 0.824296 0.723779 0.751013 8.35306
0.00674754 0.869097 0.818053 0.716036 0.742885 8.18545
0.00698588 0.863843 0.811885 0.708361 0.734787 8.02013
0.00723263 0.858705 0.805788 0.700754 0.726717 7.85708
0.0074881 0.853683 0.799762 0.693212 0.718672 7.69629
0.0077526 0.848779 0.793804 0.685736 0.710649 7.53774
0.00802643 0.843991 0.787912 0.678324 0.702646 7.3814
0.00830994 0.839321 0.782085 0.670973 0.694658 7.22727
0.00860346 0.834767 0.776318 0.663684 0.686685 7.07532
0.00890735 0.83033 0.770612 0.656455 0.678722 6.92554
0.00922198 0.82601 0.764962 0.649284 0.670767 6.7779
0.00954772 0.821806 0.759367 0.64217 0.662816 6.6324
0.00988496 0.81772 0.753824 0.635111 0.654867 6.489
0.0102341 0.81375 0.748331 0.628106 0.646916 6.3477
0.0105956 0.809896 0.742885 0.621152 0.63896 6.20848
0.0109699 0.806159 0.737483 0.614249 0.630996 6.07131
0.0113573 0.802537 0.732123 0.607395 0.62302 5.93618
0.0117585 0.799031 0.726802 0.600587 0.61503 5.80308
0.0121738 0.79564 0.721517 0.593824 0.607022 5.67198
