x xuv xdv xubar xdbar xgl
0.00988496 0.860135 0.788424 0.665674 0.680822 6.93873
0.0102341 0.855004 0.781589 0.657366 0.671455 6.77392
0.0105956 0.850011 0.774822 0.649133 0.662106 6.61192
0.0109699 0.845155 0.76812 0.640972 0.652773 6.45268
0.0113573 0.840434 0.76148 0.632881 0.643453 6.29619
0.0117585 0.835849 0.754898 0.624858 0.634142 6.14241
0.0121738 0.831398 0.748373 0.616901 0.624837 5.9913
0.0126038 0.82708 0.7419 0.609008 0.615535 5.84284
0.013049 0.822894 0.735478 0.601175 0.606233 5.697
0.0135099 0.818839 0.729102 0.593402 0.596928 5.55375
0.0139871 0.814914 0.72277 0.585685 0.587616 5.41305
0.0144812 0.811117 0.716479 0.578022 0.578295 5.27487
0.0149927 0.807448 0.710225 0.570411 0.568962 5.1392
0.0155223 0.803904 0.704006 0.56285 0.559615 5.00599
0.0160705 0.800484 0.697819 0.555334 0.55025 4.87522
0.0166382 0.797188 0.69166 0.547864 0.540865 4.74686
0.0172259 0.794012 0.685528 0.540434 0.531459 4.62088
0.0178343 0.790955 0.679419 0.533043 0.522027 4.49725
0.0184642 0.788016 0.67333 0.525689 0.51257 4.37595
0.0191164 0.785192 0.667259 0.518368 0.503084 4.25694
0.0197917 0.782481 0.661203 0.511078 0.493568 4.14021
0.0204907 0.779882 0.65516 0.503816 0.484022 4.02571
0.0212145 0.777391 0.649127 0.496579 0.474443 3.91343
0.0219639 0.775006 0.643103 0.489365 0.464832 3.80334
0.0227397 0.772725 0.637085 0.482171 0.455187 3.69541
0.0235429 0.770545 0.631072 0.474993 0.445508 3.58961
0.0243744 0.768464 0.625061 0.46783 0.435796 3.48592
0.0252354 0.766477 0.619052 0.460678 0.42605 3.38432
0.0261268 0.764583 0.613043 0.453535 0.416273 3.28477
0.0270496 0.762777 0.607032 0.446398 0.406465 3.18725
0.028005 0.761056 0.60102 0.439264 0.396628 3.09174
0.0289942 0.759417 0.595005 0.432131 0.386764 2.99821
0.0300184 0.757855 0.588987 0.424996 0.376875 2.90663
0.0310787 0.756368 0.582966 0.417857 0.366966 2.81699
0.0321764 0.75495 0.576942 0.410711 0.357038 2.72925
0.0333129 0.753597 0.570916 0.403556 0.347097 2.64339
0.0344896 0.752304 0.564888 0.396389 0.337147 2.55939
0.0357079 0.751067 0.558858 0.389208 0.327193 2.47723
0.0369691 0.749882 0.552829 0.382012 0.317241 2.39687
0.0382749 0.748741 0.546801 0.374798 0.307296 2.3183
0.0396269 0.747641 0.540777 0.367565 0.297366 2.24149
0.0410266 0.746576 0.534758 0.360312 0.287458 2.16641
0.0424757 0.745539 0.528746 0.353035 0.27758 2.09306
0.043976 0.744524 0.522744 0.345736 0.267739 2.02139
0.0455294 0.743526 0.516754 0.338412 0.257945 1.9514
0.0471375 0.742537 0.510779 0.331062 0.248207 1.88305
0.0488025 0.741551 0.504822 0.323687 0.238534 1.81632
0.0505263 0.740561 0.498885 0.316287 0.228938 1.7512
0.052311 0.739558 0.492972 0.30886 0.219428 1.68765
0.0541587 0.738536 0.487086 0.301408 0.210015 1.62566
0.0560717 0.737487 0.481229 0.293931 0.20071 1.5652
0.0580523 0.736401 0.475404 0.286431 0.191526 1.50626
0.0601028 0.735272 0.469614 0.278908 0.182472 1.4488
0.0622257 0.734089 0.463861 0.271365 0.173562 1.39281
0.0644236 0.732844 0.458148 0.263803 0.164808 1.33827
0.0666992 0.731528 0.452477 0.256226 0.156219 1.28516
0.0690551 0.73013 0.446848 0.248637 0.14781 1.23345
0.0714943 0.72864 0.441262 0.241038 0.13959 1.18312
0.0740196 0.727049 0.435721 0.233434 0.131572 1.13415
0.0766341 0.725345 0.430223 0.225829 0.123765 1.08652
0.079341 0.723517 0.424767 0.218229 0.116181 1.04021
0.0821434 0.721554 0.419353 0.210638 0.108828 0.995206
0.0850449 0.719444 0.413976 0.203062 0.101717 0.951479
0.0880488 0.717175 0.408634 0.195507 0.0948562 0.909012
0.0911589 0.714734 0.403321 0.187982 0.0882521 0.867784
0.0943788 0.712108 0.398033 0.180491 0.081912 0.827777
0.0977124 0.709285 0.392763 0.173044 0.0758413 0.788972
0.101164 0.706249 0.387502 0.165649 0.0700448 0.751349
0.104737 0.702987 0.382243 0.158314 0.0645257 0.714889
0.108437 0.699484 0.376975 0.151047 0.0592864 0.679575
0.112267 0.695726 0.371688 0.143859 0.0543279 0.645387
0.116232 0.691696 0.366369 0.136759 0.0496498 0.612309
0.120338 0.687379 0.361006 0.129757 0.0452506 0.580322
0.124588 0.682759 0.355586 0.122862 0.0411275 0.54941
0.128989 0.677818 0.350093 0.116086 0.0372764 0.519554
0.133545 0.67254 0.344513 0.109439 0.0336919 0.490739
0.138262 0.666907 0.33883 0.10293 0.0303676 0.462948
0.143146 0.660901 0.333029 0.0965703 0.0272958 0.436165
0.148202 0.654505 0.327094 0.0903704 0.0244679 0.410373
0.153437 0.647699 0.32101 0.08434 0.0218743 0.385558
0.158857 0.640464 0.314761 0.078489 0.0195045 0.361703
0.164468 0.632783 0.308332 0.0728266 0.0173475 0.338793
0.170277 0.624637 0.30171 0.0673618 0.0153914 0.316813
0.176291 0.616006 0.294882 0.0621027 0.0136243 0.295748
0.182518 0.606873 0.287837 0.057057 0.0120337 0.275584
0.188965 0.597219 0.280567 0.0522315 0.0106071 0.256304
0.19564 0.587028 0.273063 0.0476321 0.00933182 0.237894
0.20255 0.576282 0.265321 0.0432639 0.00819556 0.22034
0.209705 0.564968 0.257339 0.0391308 0.00718616 0.203626
0.217112 0.55307 0.249116 0.0352355 0.00629188 0.187738
0.224781 0.540577 0.240656 0.0315799 0.00550148 0.172659
0.23272 0.52748 0.231967 0.0281641 0.00480432 0.158374
0.24094 0.51377 0.223057 0.0249874 0.0041904 0.144867
0.249451 0.499444 0.213941 0.0220476 0.00365049 0.132123
0.258262 0.484502 0.204636 0.0193412 0.00317606 0.120124
0.267384 0.468948 0.195161 0.0168633 0.00275939 0.108853
0.276829 0.452789 0.185542 0.0146079 0.00239354 0.0982928
0.286607 0.43604 0.175806 0.0125676 0.00207228 0.0884252
0.29673 0.418722 0.165984 0.0107341 0.00179016 0.0792312
0.307211 0.400859 0.156109 0.00909781 0.00154238 0.0706915
0.318063 0.382488 0.14622 0.00764827 0.00132476 0.0627859
0.329297 0.363649 0.136356 0.00637423 0.00113368 0.0554936
0.340929 0.344393 0.126558 0.00526377 0.000966053 0.0487931
0.352971 0.32478 0.116871 0.00430447 0.000819186 0.0426619
0.365438 0.304879 0.107338 0.00348357 0.000690772 0.0370771
0.378346 0.284768 0.0980068 0.00278818 0.000578813 0.0320148
0.39171 0.264537 0.088922 0.00220545 0.000481563 0.0274503
0.405546 0.244282 0.0801294 0.00172271 0.000397484 0.0233585
0.419871 0.224111 0.0716729 0.00132773 0.000325201 0.0197135
0.434701 0.20414 0.0635946 0.00100878 0.000263473 0.0164886
0.450056 0.184492 0.0559338 0.000754844 0.000211168 0.0136568
0.465953 0.165295 0.0487263 0.000555713 0.000167238 0.0111907
0.482411 0.146683 0.0420034 0.000402069 0.000130713 0.00906256
0.499451 0.12879 0.0357911 0.000285564 0.000100686 0.00724438
0.517092 0.111748 0.0301096 0.000198848 7.6313e-05 0.00570827
0.535357 0.095685 0.0249721 0.000135578 5.68098e-05 0.00442648
0.554266 0.0807209 0.0203847 9.03839e-05 4.14505e-05 0.00337167
0.573844 0.0669618 0.0163457 5.88255e-05 2.95701e-05 0.00251711
0.594113 0.0544966 0.0128452 3.73139e-05 2.05651e-05 0.0018369
0.615099 0.0433921 0.00986489 2.30219e-05 1.38949e-05 0.00130624
0.636825 0.0336892 0.00737862 1.3782e-05 9.08232e-06 0.00090168
0.659319 0.0253981 0.00535247 7.97978e-06 5.71365e-06 0.00060135
0.682607 0.018496 0.00374562 4.44894e-06 3.43723e-06 0.000385211
0.706718 0.0129247 0.00251154 2.37346e-06 1.96127e-06 0.00023525
0.731681 0.00859096 0.00159937 1.2007e-06 1.0503e-06 0.000135653
0.757525 0.00536859 0.000955827 5.68468e-07 5.20554e-07 7.29185e-05
0.784282 0.00310334 0.00052731 2.47142e-07 2.34268e-07 3.59055e-05
0.811984 0.00162101 0.000262218 9.59675e-08 9.31929e-08 1.57993e-05
0.840665 0.000738373 0.000113353 3.19418e-08 3.1497e-08 5.98818e-06
0.870359 0.000276737 4.01491e-05 8.5493e-09 8.5027e-09 1.84435e-06
0.901102 7.68227e-05 1.04668e-05 1.6544e-09 1.65216e-09 4.17188e-07
0.93293 1.2607e-05 1.59521e-06 1.89372e-10 1.89466e-10 5.6397e-08
0.965883 6.12528e-07 7.00506e-08 7.67723e-12 7.68612e-12 2.49922e-09
