x xuv xdv xubar xdbar xgl
0.329297 0.327459 0.121135 0.00546064 0.00107559 0.0456796
0.340929 0.308948 0.112011 0.00449642 0.000914322 0.0399877
0.352971 0.290215 0.10304 0.00366651 0.000773141 0.0348049
0.365438 0.271331 0.0942622 0.00295892 0.000649879 0.0301074
0.378346 0.252373 0.0857184 0.00236169 0.000542639 0.0258713
0.39171 0.233428 0.0774479 0.00186301 0.000449742 0.0220721
0.405546 0.214588 0.0694895 0.00145137 0.00036969 0.0186849
0.419871 0.195954 0.0618799 0.00111574 0.000301131 0.0156845
0.434701 0.177631 0.0546535 0.000845632 0.000242833 0.0130456
0.450056 0.159731 0.0478417 0.000631297 0.000193666 0.0107424
0.465953 0.142366 0.0414721 0.00046375 0.000152581 0.00874924
0.482411 0.125651 0.0355677 0.000334864 0.000118605 0.00704051
0.499451 0.109701 0.0301466 0.000237407 9.08357e-05 0.00559067
0.517092 0.0946248 0.0252211 0.000165056 6.84326e-05 0.00437454
0.535357 0.0805252 0.0207972 0.000112386 5.06209e-05 0.00336737
0.554266 0.0674948 0.0168745 7.48378e-05 3.66889e-05 0.00254511
0.573844 0.0556121 0.0134455 4.86609e-05 2.59896e-05 0.00188449
0.594113 0.0449384 0.0104959 3.084e-05 1.79411e-05 0.00136328
0.615099 0.035514 0.00800422 1.90109e-05 1.20271e-05 0.00096047
0.636825 0.0273546 0.00594255 1.13682e-05 7.79623e-06 0.000656435
0.659319 0.0204496 0.00427684 6.57177e-06 4.86138e-06 0.000433137
0.682607 0.0147593 0.00296783 3.6552e-06 2.89712e-06 0.000274277
0.706718 0.0102152 0.00197216 1.94313e-06 1.63659e-06 0.000165421
0.731681 0.0067205 0.00124377 9.78074e-07 8.67093e-07 9.40957e-05
0.757525 0.00415336 0.000735573 4.59944e-07 4.24867e-07 4.98294e-05
0.784282 0.00237218 0.000401215 1.9824e-07 1.88892e-07 2.4135e-05
0.811984 0.001223 0.000197059 7.61772e-08 7.41787e-08 1.04275e-05
0.840665 0.000549202 8.40442e-05 2.50525e-08 2.47347e-08 3.87245e-06
0.870359 0.000202694 2.93367e-05 6.61924e-09 6.58626e-09 1.16599e-06
0.901102 5.53678e-05 7.53215e-06 1.26465e-09 1.26311e-09 2.57312e-07
0.93293 8.9508e-06 1.13191e-06 1.43192e-10 1.43267e-10 3.39368e-08
0.965883 4.32189e-07 4.94265e-08 5.77129e-12 5.77799e-12 1.48512e-09
