x xuv xdv xubar xdbar xgl
0.001 2.00221 1.96648 1.91768 1.93904 35.2213
0.00103532 1.9767 1.94066 1.89099 1.91255 34.5179
0.00107189 1.95153 1.91518 1.86461 1.88637 33.826
0.00110975 1.92669 1.89003 1.83855 1.86051 33.1453
0.00114895 1.90219 1.8652 1.81281 1.83496 32.4757
0.00118953 1.87802 1.84071 1.78739 1.80972 31.8172
0.00123155 1.85417 1.81654 1.76227 1.78479 31.1694
0.00127505 1.83066 1.7927 1.73747 1.76016 30.5323
0.00132009 1.80747 1.76917 1.71297 1.73583 29.9058
0.00136672 1.7846 1.74596 1.68877 1.7118 29.2897
0.00141499 1.76206 1.72306 1.66488 1.68807 28.6839
0.00146497 1.73983 1.70048 1.64128 1.66463 28.0882
0.00151672 1.71791 1.6782 1.61798 1.64148 27.5026
0.00157029 1.69631 1.65623 1.59497 1.61861 26.9268
0.00162576 1.67502 1.63457 1.57225 1.59603 26.3608
0.00168318 1.65404 1.6132 1.54982 1.57373 25.8043
0.00174263 1.63337 1.59213 1.52767 1.5517 25.2574
0.00180419 1.613 1.57136 1.50581 1.52995 24.7198
0.00186791 1.59294 1.55089 1.48422 1.50847 24.1915
0.00193389 1.57317 1.5307 1.46291 1.48726 23.6723
0.0020022 1.5537 1.5108 1.44188 1.46631 23.162
0.00207292 1.53453 1.49118 1.42112 1.44562 22.6606
0.00214614 1.51565 1.47185 1.40063 1.42519 22.168
0.00222195 1.49706 1.4528 1.3804 1.40502 21.6839
0.00230043 1.47876 1.43402 1.36044 1.38509 21.2084
0.00238169 1.46074 1.41551 1.34073 1.36542 20.7412
0.00246581 1.44302 1.39728 1.32129 1.34599 20.2823
0.00255291 1.42557 1.37932 1.3021 1.3268 19.8316
0.00264308 1.40841 1.36161 1.28317 1.30785 19.3889
0.00273644 1.39152 1.34418 1.26448 1.28913 18.9541
0.0028331 1.37491 1.327 1.24604 1.27065 18.5271
0.00293317 1.35857 1.31008 1.22785 1.25239 18.1078
0.00303677 1.34251 1.29341 1.2099 1.23436 17.6961
0.00314404 1.32672 1.27699 1.19219 1.21655 17.2919
0.00325509 1.31119 1.26082 1.17471 1.19896 16.8951
0.00337006 1.29593 1.24489 1.15747 1.18158 16.5055
0.0034891 1.28093 1.2292 1.14046 1.16441 16.1231
0.00361234 1.2662 1.21376 1.12368 1.14745 15.7477
0.00373994 1.25173 1.19854 1.10712 1.13069 15.3793
0.00387204 1.23751 1.18356 1.09079 1.11414 15.0178
0.00400881 1.22355 1.16881 1.07467 1.09778 14.663
0.0041504 1.20984 1.15428 1.05878 1.08161 14.3149
0.004297 1.19638 1.13998 1.0431 1.06563 13.9733
0.00444878 1.18318 1.1259 1.02763 1.04983 13.6382
0.00460592 1.17022 1.11203 1.01237 1.03422 13.3095
0.00476861 1.1575 1.09837 0.997314 1.01878 12.987
0.00493705 1.14503 1.08492 0.982463 1.00352 12.6707
0.00511143 1.1328 1.07168 0.967813 0.988431 12.3605
0.00529198 1.12081 1.05864 0.95336 0.973505 12.0563
0.0054789 1.10906 1.0458 0.939102 0.958742 11.758
0.00567243 1.09754 1.03316 0.925036 0.944137 11.4655
0.00587279 1.08626 1.02071 0.911159 0.929687 11.1787
0.00608022 1.07521 1.00844 0.897468 0.915388 10.8976
0.00629499 1.06438 0.996361 0.883961 0.901235 10.622
0.00651734 1.05378 0.984463 0.870634 0.887225 10.3519
0.00674754 1.04341 0.972742 0.857483 0.873354 10.0871
0.00698588 1.03326 0.961195 0.844508 0.859618 9.82768
0.00723263 1.02333 0.949818 0.831703 0.846012 9.57346
0.0074881 1.01362 0.938608 0.819067 0.832534 9.32438
0.0077526 1.00412 0.92756 0.806596 0.819178 9.08035
0.00802643 0.994842 0.916672 0.794288 0.805942 8.84131
