x xuv xdv xubar xdbar xgl
0.00361234 0.805234 0.771869 0.705424 0.737142 7.67131
0.00373994 0.801325 0.767777 0.700061 0.73203 7.57283
0.00387204 0.797477 0.763737 0.694735 0.726941 7.47481
0.00400881 0.793693 0.75975 0.689443 0.721875 7.37726
0.0041504 0.789971 0.755815 0.684187 0.716831 7.28019
0.004297 0.786314 0.751932 0.678966 0.711807 7.18361
0.00444878 0.782721 0.748101 0.67378 0.706803 7.08752
0.00460592 0.779194 0.744321 0.66863 0.701817 6.99193
0.00476861 0.775734 0.740593 0.663515 0.696848 6.89685
0.00493705 0.772341 0.736915 0.658435 0.691895 6.80229
0.00511143 0.769016 0.733287 0.653389 0.686957 6.70826
0.00529198 0.76576 0.729708 0.648378 0.682031 6.61476
0.0054789 0.762574 0.726178 0.643401 0.677117 6.52179
0.00567243 0.759458 0.722696 0.638459 0.672213 6.42938
0.00587279 0.756414 0.719261 0.63355 0.667316 6.33751
0.00608022 0.753441 0.715873 0.628674 0.662426 6.2462
0.00629499 0.750542 0.712529 0.623831 0.657539 6.15545
0.00651734 0.747717 0.70923 0.619021 0.652655 6.06528
0.00674754 0.744966 0.705974 0.614242 0.647771 5.97567
0.00698588 0.742291 0.70276 0.609495 0.642884 5.88665
0.00723263 0.739692 0.699586 0.604779 0.637993 5.79821
0.0074881 0.73717 0.696451 0.600093 0.633095 5.71037
0.0077526 0.734725 0.693354 0.595437 0.628187 5.62311
0.00802643 0.732359 0.690293 0.590809 0.623267 5.53646
0.00830994 0.730072 0.687267 0.586209 0.618332 5.45041
0.00860346 0.727866 0.684272 0.581637 0.61338 5.36496
0.00890735 0.72574 0.681309 0.577091 0.608407 5.28013
0.00922198 0.723696 0.678375 0.57257 0.60341 5.19591
0.00954772 0.721734 0.675467 0.568074 0.598387 5.11231
0.00988496 0.719855 0.672583 0.563601 0.593334 5.02933
0.0102341 0.718059 0.669723 0.55915 0.588247 4.94698
0.0105956 0.716348 0.666882 0.554721 0.583124 4.86526
0.0109699 0.714721 0.664058 0.550311 0.577961 4.78417
0.0113573 0.713181 0.66125 0.545919 0.572755 4.70372
0.0117585 0.711726 0.658455 0.541545 0.567501 4.6239
0.0121738 0.710358 0.655669 0.537186 0.562196 4.54472
0.0126038 0.709077 0.65289 0.532841 0.556837 4.46619
0.013049 0.707884 0.650116 0.528509 0.551419 4.3883
0.0135099 0.70678 0.647343 0.524187 0.545939 4.31106
0.0139871 0.705763 0.644569 0.519875 0.540393 4.23447
0.0144812 0.704836 0.641789 0.51557 0.534777 4.15853
0.0149927 0.703998 0.639003 0.51127 0.529086 4.08324
0.0155223 0.70325 0.636205 0.506974 0.523318 4.00861
0.0160705 0.702591 0.633393 0.502679 0.517468 3.93464
0.0166382 0.702022 0.630564 0.498383 0.511532 3.86132
0.0172259 0.701543 0.627715 0.494085 0.505506 3.78867
0.0178343 0.701155 0.624842 0.489781 0.499387 3.71668
0.0184642 0.700856 0.621943 0.485469 0.49317 3.64535
0.0191164 0.700647 0.619014 0.481147 0.486853 3.57469
0.0197917 0.700528 0.616051 0.476812 0.480431 3.50469
0.0204907 0.700498 0.613053 0.472463 0.473901 3.43536
0.0212145 0.700557 0.610015 0.468095 0.467261 3.3667
0.0219639 0.700704 0.606936 0.463706 0.460506 3.29871
0.0227397 0.700939 0.603811 0.459294 0.453635 3.23139
0.0235429 0.701262 0.600639 0.454855 0.446644 3.16474
0.0243744 0.70167 0.597417 0.450387 0.439532 3.09876
0.0252354 0.702164 0.594143 0.445887 0.432296 3.03346
0.0261268 0.702741 0.590814 0.441351 0.424935 2.96883
0.0270496 0.703402 0.587429 0.436776 0.417447 2.90487
0.028005 0.704144 0.583985 0.432159 0.409832 2.84159
0.0289942 0.704966 0.580482 0.427496 0.402089 2.77899
0.0300184 0.705866 0.576918 0.422786 0.394219 2.71706
0.0310787 0.706843 0.573292 0.418023 0.386222 2.65581
0.0321764 0.707893 0.569603 0.413206 0.378099 2.59524
0.0333129 0.709016 0.565853 0.40833 0.369852 2.53534
0.0344896 0.710208 0.56204 0.403392 0.361483 2.47612
0.0357079 0.711467 0.558165 0.398389 0.352996 2.41758
0.0369691 0.71279 0.55423 0.393317 0.344393 2.35973
0.0382749 0.714174 0.550235 0.388175 0.335681 2.30255
0.0396269 0.715616 0.546183 0.382957 0.326863 2.24604
0.0410266 0.717111 0.542076 0.377661 0.317945 2.19022
0.0424757 0.718657 0.537916 0.372285 0.308936 2.13508
0.043976 0.720249 0.533706 0.366825 0.299841 2.08062
0.0455294 0.721882 0.529451 0.361278 0.29067 2.02684
0.0471375 0.723553 0.525155 0.355642 0.281431 1.97374
0.0488025 0.725256 0.520821 0.349915 0.272135 1.92133
0.0505263 0.726987 0.516455 0.344094 0.262794 1.86959
0.052311 0.728739 0.512061 0.338177 0.253417 1.81853
0.0541587 0.730506 0.507646 0.332163 0.244019 1.76816
0.0560717 0.732284 0.503215 0.32605 0.234613 1.71846
0.0580523 0.734065 0.498775 0.319837 0.225211 1.66945
0.0601028 0.735842 0.494331 0.313523 0.215831 1.62112
0.0622257 0.737609 0.489889 0.307109 0.206486 1.57346
0.0644236 0.739358 0.485457 0.300593 0.197193 1.5265
0.0666992 0.74108 0.481041 0.293977 0.187968 1.48021
0.0690551 0.742768 0.476646 0.287262 0.178828 1.4346
0.0714943 0.744413 0.472279 0.280448 0.169791 1.38968
0.0740196 0.746005 0.467944 0.273539 0.160874 1.34543
0.0766341 0.747536 0.463647 0.266536 0.152094 1.30187
0.079341 0.748994 0.459393 0.259443 0.14347 1.25899
0.0821434 0.75037 0.455184 0.252264 0.135018 1.2168
0.0850449 0.751652 0.451023 0.245003 0.126755 1.17528
0.0880488 0.752828 0.446912 0.237666 0.118698 1.13446
0.0911589 0.753887 0.442851 0.230258 0.110863 1.09431
0.0943788 0.754815 0.438839 0.222786 0.103265 1.05486
0.0977124 0.7556 0.434874 0.215258 0.0959189 1.01608
0.101164 0.756226 0.430952 0.207682 0.0888374 0.978001
0.104737 0.75668 0.427067 0.200067 0.0820325 0.940607
0.108437 0.756945 0.423211 0.192423 0.075515 0.903903
0.112267 0.757005 0.419375 0.184759 0.0692941 0.867893
0.116232 0.756842 0.415547 0.177088 0.0633773 0.832576
0.120338 0.75644 0.411716 0.169422 0.0577704 0.797957
0.124588 0.755778 0.407864 0.161773 0.0524776 0.764037
0.128989 0.754836 0.403975 0.154155 0.047501 0.730819
0.133545 0.753594 0.400031 0.146581 0.042841 0.698307
0.138262 0.752028 0.396009 0.139066 0.038496 0.666503
0.143146 0.750116 0.391888 0.131625 0.0344624 0.635412
0.148202 0.747832 0.387643 0.124274 0.030735 0.605036
0.153437 0.745152 0.38325 0.117028 0.0273066 0.575381
0.158857 0.742046 0.378681 0.109904 0.0241684 0.546451
0.164468 0.738488 0.37391 0.102916 0.0213099 0.51825
0.170277 0.734446 0.368909 0.0960817 0.0187195 0.490784
0.176291 0.729891 0.363652 0.0894158 0.0163839 0.464057
0.182518 0.724788 0.358111 0.0829342 0.0142892 0.438075
0.188965 0.719105 0.35226 0.0766515 0.0124205 0.412843
0.19564 0.712806 0.346074 0.070582 0.010762 0.388366
0.20255 0.705855 0.33953 0.0647393 0.00929796 0.364651
0.209705 0.698216 0.332608 0.0591356 0.0080122 0.341702
0.217112 0.689851 0.32529 0.0537824 0.00688867 0.319524
0.224781 0.680722 0.317561 0.0486895 0.00591161 0.298123
0.23272 0.670792 0.309411 0.0438655 0.00506571 0.277504
0.24094 0.660024 0.300831 0.0393173 0.00433634 0.25767
0.249451 0.648381 0.291821 0.0350501 0.00370963 0.238626
0.258262 0.63583 0.282383 0.0310672 0.00317269 0.220375
0.267384 0.622337 0.272525 0.02737 0.00271361 0.202919
0.276829 0.607876 0.262261 0.0239579 0.00232159 0.18626
0.286607 0.592421 0.25161 0.0208284 0.00198694 0.170399
0.29673 0.575953 0.240599 0.0179767 0.00170108 0.155335
0.307211 0.558461 0.229257 0.0153962 0.00145654 0.141068
0.318063 0.539938 0.217623 0.0130783 0.00124686 0.127593
0.329297 0.520391 0.205741 0.0110128 0.00106657 0.114906
0.340929 0.499835 0.193658 0.00918741 0.000911071 0.103002
0.352971 0.478298 0.18143 0.00758879 0.000776555 0.0918732
0.365438 0.455821 0.169116 0.0062021 0.000659887 0.081509
0.378346 0.432462 0.15678 0.00501153 0.000558513 0.0718981
0.39171 0.408295 0.14449 0.00400056 0.000470358 0.0630267
0.405546 0.383413 0.132318 0.00315217 0.000393731 0.0548789
0.419871 0.357928 0.120336 0.00244921 0.000327249 0.0474362
0.434701 0.331972 0.10862 0.00187465 0.000269762 0.040678
0.450056 0.305698 0.0972447 0.00141191 0.000220294 0.0345812
0.465953 0.27928 0.0862839 0.00104511 0.000177997 0.0291201
0.482411 0.252911 0.0758091 0.000759299 0.000142117 0.0242669
0.499451 0.226801 0.0658879 0.000540699 0.000111967 0.0199913
0.517092 0.201176 0.0565825 0.000376825 8.69083e-05 0.0162605
0.535357 0.176273 0.0479476 0.000256615 6.63428e-05 0.0130399
0.554266 0.152335 0.0400295 0.000170479 4.97059e-05 0.0102929
0.573844 0.129607 0.0328636 0.000110299 3.64653e-05 0.00798115
0.594113 0.108324 0.0264736 6.93819e-05 2.61218e-05 0.00606521
0.615099 0.0887048 0.0208697 4.2359e-05 1.82108e-05 0.0045046
0.636825 0.0709428 0.0160477 2.50551e-05 1.23056e-05 0.00325845
0.659319 0.0551936 0.0119882 1.43295e-05 8.01978e-06 0.00228601
0.682607 0.0415648 0.00865642 7.90381e-06 5.00952e-06 0.00154727
0.706718 0.0301056 0.00600267 4.18828e-06 2.97544e-06 0.00100357
0.731681 0.0207976 0.00396339 2.11875e-06 1.66314e-06 0.000618322
0.757525 0.0135495 0.00246326 1.01242e-06 8.62839e-07 0.000357657
0.784282 0.00819489 0.00141812 4.49096e-07 4.07659e-07 0.000191102
0.811984 0.00449715 0.00073884 1.79923e-07 1.70713e-07 9.21503e-05
0.840665 0.00216202 0.000336109 6.23789e-08 6.0856e-08 3.87133e-05
0.870359 0.000859246 0.000125838 1.74934e-08 1.73276e-08 1.3382e-05
0.901102 0.000253737 3.47768e-05 3.54535e-09 3.5362e-09 3.43432e-06
0.93293 4.4099e-05 5.59235e-06 4.21089e-10 4.2116e-10 5.25909e-07
0.965883 2.19268e-06 2.50759e-07 1.73963e-11 1.74136e-11 2.47277e-08
