x xuv xdv xubar xdbar xgl
0.0471375 0.742178 0.504792 0.32348 0.239945 1.82088
0.0488025 0.740565 0.498508 0.31582 0.230273 1.75325
0.0505263 0.738943 0.492255 0.308151 0.220702 1.68739
0.052311 0.737304 0.486038 0.300475 0.211243 1.62325
0.0541587 0.735641 0.479857 0.292792 0.201904 1.56081
0.0560717 0.733943 0.473715 0.285102 0.192697 1.50005
0.0580523 0.732204 0.467614 0.277408 0.183632 1.44092
0.0601028 0.730415 0.461556 0.269711 0.174719 1.38341
0.0622257 0.728566 0.455542 0.262013 0.165969 1.32749
0.0644236 0.726648 0.449574 0.254317 0.157394 1.27313
0.0666992 0.724651 0.443652 0.246624 0.149002 1.2203
0.0690551 0.722566 0.437777 0.23894 0.140805 1.16898
0.0714943 0.720382 0.431949 0.231266 0.132813 1.11914
0.0740196 0.718089 0.426167 0.223607 0.125034 1.07076
0.0766341 0.715676 0.42043 0.215968 0.11748 1.0238
0.079341 0.713132 0.414735 0.208354 0.110157 0.978254
0.0821434 0.710445 0.409081 0.20077 0.103075 0.934083
0.0850449 0.707605 0.403464 0.193221 0.0962409 0.891265
0.0880488 0.704598 0.397879 0.185715 0.0896612 0.849777
0.0911589 0.701413 0.392322 0.178257 0.0833419 0.809594
0.0943788 0.698036 0.386785 0.170854 0.077288 0.770691
0.0977124 0.694456 0.381262 0.163515 0.0715034 0.733047
0.101164 0.690658 0.375746 0.156247 0.065991 0.696636
0.104737 0.686629 0.370226 0.149057 0.0607526 0.661437
0.108437 0.682355 0.364694 0.141955 0.055789 0.627427
0.112267 0.677821 0.359139 0.134949 0.0510998 0.594583
0.116232 0.673013 0.353549 0.128048 0.0466832 0.562884
0.120338 0.667917 0.347912 0.121261 0.0425367 0.532308
0.124588 0.662516 0.342215 0.114598 0.0386562 0.502835
0.128989 0.656795 0.336446 0.108067 0.0350366 0.474443
0.133545 0.650739 0.33059 0.101678 0.0316719 0.447111
0.138262 0.644332 0.324633 0.0954406 0.0285548 0.420821
0.143146 0.637558 0.318563 0.0893636 0.0256773 0.395551
0.148202 0.6304 0.312364 0.0834561 0.0230303 0.371283
0.153437 0.622842 0.306024 0.0777267 0.0206041 0.347997
0.158857 0.614868 0.299529 0.0721836 0.0183881 0.325675
0.164468 0.606462 0.292869 0.0668349 0.0163714 0.304297
0.170277 0.597609 0.286031 0.0616877 0.0145426 0.283845
0.176291 0.588292 0.279006 0.0567489 0.0128899 0.264302
0.182518 0.578497 0.271787 0.0520243 0.0114014 0.245648
0.188965 0.56821 0.264367 0.0475193 0.0100651 0.227866
0.19564 0.557417 0.256742 0.0432382 0.0088693 0.210937
0.20255 0.546107 0.248911 0.0391843 0.00780226 0.194845
0.209705 0.534269 0.240872 0.0353601 0.00685268 0.17957
0.217112 0.521894 0.232631 0.0317668 0.00600969 0.165095
0.224781 0.508975 0.224193 0.0284048 0.0052629 0.151402
0.23272 0.495509 0.215566 0.0252729 0.00460253 0.138472
0.24094 0.481493 0.206765 0.0223692 0.00401943 0.126287
0.249451 0.46693 0.197803 0.0196902 0.00350516 0.114828
0.258262 0.451824 0.188699 0.0172315 0.00305196 0.104077
0.267384 0.436186 0.179475 0.0149874 0.00265281 0.0940136
0.276829 0.420031 0.170156 0.0129512 0.00230139 0.0846183
0.286607 0.403378 0.16077 0.0111149 0.00199205 0.0758712
0.29673 0.386253 0.151346 0.00946995 0.00171983 0.0677515
0.307211 0.368688 0.141919 0.00800652 0.00148033 0.0602383
0.318063 0.350721 0.132523 0.00671421 0.00126975 0.0533101
0.329297 0.3324 0.123195 0.00558194 0.00108474 0.0469449
0.340929 0.313776 0.113976 0.00459817 0.000922439 0.0411201
0.352971 0.294914 0.104904 0.00375099 0.000780323 0.0358127
0.365438 0.275881 0.0960212 0.00302831 0.000656215 0.030999
0.378346 0.256757 0.0873679 0.00241803 0.000548203 0.026655
0.39171 0.237628 0.0789848 0.00190819 0.0004546 0.0227562
0.405546 0.218587 0.0709115 0.00148714 0.000373901 0.0192777
0.419871 0.199737 0.0631857 0.00114365 0.000304749 0.016194
0.434701 0.181183 0.055843 0.000867094 0.000245913 0.0134796
0.450056 0.16304 0.0489157 0.000647537 0.000196257 0.0111086
0.465953 0.145422 0.0424325 0.000475831 0.000154735 0.00905497
0.482411 0.128447 0.0364176 0.000343689 0.000120372 0.00729283
0.499451 0.112231 0.0308901 0.000243729 9.22625e-05 0.00579628
0.517092 0.0968876 0.0258632 0.000169492 6.95661e-05 0.00453972
0.535357 0.0825225 0.0213441 0.000115431 5.15049e-05 0.00349802
0.554266 0.0692317 0.0173329 7.68807e-05 3.73643e-05 0.00264663
0.573844 0.0570977 0.0138231 4.99979e-05 2.6494e-05 0.00196184
0.594113 0.0461852 0.0108008 3.16925e-05 1.83083e-05 0.00142092
0.615099 0.0365378 0.00824492 1.95398e-05 1.22866e-05 0.00100233
0.636825 0.0281747 0.00612767 1.1687e-05 7.97372e-06 0.000685966
0.659319 0.0210876 0.00441497 6.75797e-06 4.97818e-06 0.000453275
0.682607 0.015239 0.00306731 3.76026e-06 2.97062e-06 0.000287474
0.706718 0.0105615 0.00204085 2.00009e-06 1.68045e-06 0.000173671
0.731681 0.00695835 0.00128885 1.00751e-06 8.91656e-07 9.89688e-05
0.757525 0.00430707 0.000763357 4.74255e-07 4.37597e-07 5.25147e-05
0.784282 0.00246413 0.000417035 2.04662e-07 1.94881e-07 2.54914e-05
0.811984 0.00127274 0.000205186 7.87615e-08 7.66681e-08 1.10403e-05
0.840665 0.000572683 8.76762e-05 2.59461e-08 2.56128e-08 4.11108e-06
0.870359 0.000211816 3.06673e-05 6.86774e-09 6.83311e-09 1.24154e-06
0.901102 5.79906e-05 7.89063e-06 1.31447e-09 1.31285e-09 2.74873e-07
0.93293 9.39454e-06 1.18813e-06 1.49061e-10 1.49139e-10 3.63701e-08
0.965883 4.54013e-07 5.19223e-08 6.01283e-12 6.01981e-12 1.59424e-09
