x xuv xdv xubar xdbar xgl
0.001 1.81488 1.78058 1.7345 1.75583 31.8147
0.00103532 1.79372 1.75914 1.71221 1.73376 31.2156
0.00107189 1.77282 1.73796 1.69016 1.71194 30.6254
0.00110975 1.75217 1.71702 1.66835 1.69035 30.044
0.00114895 1.73178 1.69634 1.64677 1.66899 29.4714
0.00118953 1.71164 1.67591 1.62544 1.64787 28.9075
0.00123155 1.69175 1.65573 1.60434 1.62698 28.352
0.00127505 1.67212 1.6358 1.58347 1.60632 27.8051
0.00132009 1.65273 1.61611 1.56283 1.58589 27.2664
0.00136672 1.63359 1.59666 1.54243 1.56568 26.7361
0.00141499 1.6147 1.57746 1.52225 1.5457 26.2138
0.00146497 1.59605 1.5585 1.5023 1.52594 25.6997
0.00151672 1.57765 1.53978 1.48258 1.5064 25.1935
0.00157029 1.55949 1.52129 1.46308 1.48708 24.6952
0.00162576 1.54158 1.50304 1.4438 1.46797 24.2046
0.00168318 1.52391 1.48503 1.42474 1.44908 23.7218
0.00174263 1.50647 1.46725 1.40591 1.43041 23.2465
0.00180419 1.48928 1.4497 1.38729 1.41194 22.7788
0.00186791 1.47232 1.43239 1.36888 1.39368 22.3185
0.00193389 1.4556 1.4153 1.35069 1.37563 21.8655
0.0020022 1.43912 1.39843 1.33272 1.35778 21.4197
0.00207292 1.42287 1.3818 1.31495 1.34014 20.9811
0.00214614 1.40685 1.36538 1.29739 1.32269 20.5496
0.00222195 1.39106 1.34919 1.28005 1.30544 20.125
0.00230043 1.37551 1.33321 1.2629 1.28839 19.7074
0.00238169 1.36018 1.31746 1.24596 1.27153 19.2965
0.00246581 1.34508 1.30192 1.22923 1.25485 18.8924
0.00255291 1.33021 1.28659 1.21269 1.23837 18.4949
0.00264308 1.31557 1.27148 1.19636 1.22207 18.1039
0.00273644 1.30114 1.25657 1.18022 1.20596 17.7195
0.0028331 1.28695 1.24188 1.16427 1.19003 17.3414
0.00293317 1.27297 1.22739 1.14852 1.17427 16.9696
0.00303677 1.25922 1.2131 1.13296 1.15869 16.6041
0.00314404 1.24568 1.19902 1.11759 1.14328 16.2447
0.00325509 1.23237 1.18514 1.10241 1.12805 15.8914
0.00337006 1.21927 1.17145 1.08742 1.11298 15.5441
0.0034891 1.20638 1.15796 1.07261 1.09808 15.2027
0.00361234 1.19372 1.14466 1.05798 1.08333 14.8671
0.00373994 1.18126 1.13156 1.04353 1.06875 14.5373
0.00387204 1.16902 1.11864 1.02926 1.05432 14.2132
0.00400881 1.15699 1.10591 1.01517 1.04005 13.8948
0.0041504 1.14517 1.09336 1.00125 1.02593 13.5818
0.004297 1.13356 1.081 0.987501 1.01196 13.2743
0.00444878 1.12215 1.06881 0.973925 0.998128 12.9723
0.00460592 1.11096 1.0568 0.960517 0.98444 12.6755
0.00476861 1.09996 1.04496 0.947276 0.970891 12.384
0.00493705 1.08918 1.0333 0.934199 0.957478 12.0977
0.00511143 1.07859 1.02181 0.921284 0.944197 11.8165
0.00529198 1.06821 1.01048 0.908529 0.931045 11.5403
0.0054789 1.05802 0.99931 0.895932 0.918019 11.2691
0.00567243 1.04804 0.988305 0.88349 0.905115 11.0028
0.00587279 1.03825 0.977458 0.871202 0.892331 10.7414
0.00608022 1.02866 0.966765 0.859065 0.879663 10.4847
0.00629499 1.01926 0.956225 0.847077 0.867108 10.2328
0.00651734 1.01006 0.945834 0.835236 0.854661 9.98546
0.00674754 1.00104 0.935588 0.823539 0.842321 9.74273
0.00698588 0.992224 0.925486 0.811984 0.830083 9.50451
0.00723263 0.983593 0.915524 0.800568 0.817943 9.27075
0.0074881 0.97515 0.905698 0.78929 0.805899 9.04138
0.0077526 0.966894 0.896006 0.778147 0.793947 8.81634
0.00802643 0.958823 0.886444 0.767136 0.782083 8.59556
0.00830994 0.950936 0.87701 0.756255 0.770304 8.379
0.00860346 0.94323 0.8677 0.745502 0.758606 8.16658
0.00890735 0.935706 0.85851 0.734873 0.746985 7.95826
0.00922198 0.92836 0.849437 0.724367 0.735439 7.75396
0.00954772 0.921191 0.840478 0.71398 0.723963 7.55364
0.00988496 0.914199 0.831629 0.703711 0.712554 7.35724
0.0102341 0.90738 0.822888 0.693556 0.701208 7.1647
0.0105956 0.900733 0.81425 0.683512 0.689923 6.97596
0.0109699 0.894257 0.805712 0.673578 0.678694 6.79097
0.0113573 0.88795 0.797271 0.66375 0.667518 6.60968
0.0117585 0.881809 0.788923 0.654026 0.656393 6.43204
0.0121738 0.875833 0.780665 0.644402 0.645313 6.25798
0.0126038 0.87002 0.772494 0.634877 0.634277 6.08745
0.013049 0.864367 0.764405 0.625446 0.623281 5.92041
0.0135099 0.858873 0.756395 0.616108 0.612323 5.75681
0.0139871 0.853536 0.748462 0.606859 0.601398 5.59658
0.0144812 0.848352 0.740601 0.597696 0.590505 5.43969
0.0149927 0.84332 0.73281 0.588617 0.579641 5.28608
0.0155223 0.838438 0.725085 0.579619 0.568802 5.1357
0.0160705 0.833702 0.717423 0.570698 0.557988 4.98851
0.0166382 0.82911 0.709821 0.561851 0.547195 4.84446
0.0172259 0.82466 0.702275 0.553076 0.536421 4.70349
0.0178343 0.820349 0.694783 0.54437 0.525664 4.56557
0.0184642 0.816173 0.687342 0.535729 0.514924 4.43064
0.0191164 0.81213 0.67995 0.527151 0.504198 4.29867
0.0197917 0.808217 0.672603 0.518633 0.493485 4.1696
0.0204907 0.80443 0.665298 0.510171 0.482785 4.04339
0.0212145 0.800766 0.658035 0.501762 0.472096 3.92
0.0219639 0.797222 0.650809 0.493405 0.461418 3.79939
0.0227397 0.793794 0.64362 0.485095 0.450752 3.6815
0.0235429 0.790478 0.636466 0.476829 0.440097 3.5663
0.0243744 0.787271 0.629343 0.468606 0.429455 3.45375
0.0252354 0.784168 0.622252 0.460422 0.418825 3.3438
0.0261268 0.781166 0.615191 0.452274 0.40821 3.23642
0.0270496 0.778259 0.608158 0.444159 0.397611 3.13155
0.028005 0.775445 0.601153 0.436076 0.38703 3.02917
0.0289942 0.772717 0.594174 0.42802 0.37647 2.92923
0.0300184 0.770071 0.587222 0.419991 0.365934 2.8317
0.0310787 0.767502 0.580295 0.411985 0.355425 2.73653
0.0321764 0.765006 0.573395 0.404 0.344947 2.64368
0.0333129 0.762576 0.566521 0.396034 0.334505 2.55312
0.0344896 0.760208 0.559672 0.388085 0.324102 2.46481
0.0357079 0.757895 0.552851 0.38015 0.313744 2.37871
0.0369691 0.755632 0.546057 0.372229 0.303438 2.29479
0.0382749 0.753413 0.539292 0.36432 0.293188 2.21301
0.0396269 0.751231 0.532557 0.35642 0.283001 2.13333
0.0410266 0.74908 0.525853 0.34853 0.272885 2.05571
0.0424757 0.746953 0.519181 0.340647 0.262847 1.98013
0.043976 0.744843 0.512543 0.332771 0.252894 1.90654
0.0455294 0.742744 0.505941 0.324902 0.243034 1.83492
0.0471375 0.740648 0.499376 0.317039 0.233277 1.76522
0.0488025 0.738547 0.492851 0.309182 0.22363 1.69742
0.0505263 0.736434 0.486366 0.301332 0.214103 1.63148
0.052311 0.7343 0.479925 0.293488 0.204705 1.56736
0.0541587 0.732138 0.473528 0.285652 0.195446 1.50503
0.0560717 0.729939 0.467177 0.277824 0.186335 1.44447
0.0580523 0.727694 0.460873 0.270007 0.177383 1.38564
0.0601028 0.725393 0.454619 0.262201 0.168597 1.3285
0.0622257 0.723029 0.448413 0.25441 0.15999 1.27303
0.0644236 0.720592 0.442258 0.246636 0.151569 1.21919
0.0666992 0.718071 0.436153 0.238881 0.143345 1.16695
0.0690551 0.715457 0.430097 0.231149 0.135327 1.11629
0.0714943 0.71274 0.424091 0.223444 0.127523 1.06717
0.0740196 0.709909 0.418133 0.21577 0.119942 1.01956
0.0766341 0.706953 0.412221 0.208131 0.112593 0.973428
0.079341 0.703862 0.406353 0.200531 0.105482 0.928755
0.0821434 0.700624 0.400524 0.192978 0.0986167 0.885506
0.0850449 0.697227 0.394731 0.185475 0.0920031 0.843654
0.0880488 0.69366 0.38897 0.17803 0.0856468 0.80317
0.0911589 0.689911 0.383234 0.170648 0.0795521 0.764028
0.0943788 0.685968 0.377517 0.163337 0.0737228 0.7262
0.0977124 0.681817 0.371813 0.156103 0.0681616 0.689659
0.101164 0.677446 0.366112 0.148954 0.0628702 0.654378
0.104737 0.672841 0.360406 0.141897 0.0578493 0.620333
0.108437 0.66799 0.354685 0.134942 0.0530986 0.587497
0.112267 0.662879 0.34894 0.128095 0.0486166 0.555846
0.116232 0.657494 0.343158 0.121365 0.0444008 0.525354
0.120338 0.65182 0.337329 0.114761 0.0404475 0.495998
0.124588 0.645844 0.33144 0.10829 0.036752 0.467754
0.128989 0.639552 0.325479 0.101963 0.0333088 0.440598
0.133545 0.632928 0.319434 0.0957866 0.030111 0.414508
0.138262 0.625958 0.313292 0.0897698 0.0271511 0.38946
0.143146 0.618628 0.307041 0.0839207 0.0244206 0.365433
0.148202 0.610923 0.300667 0.0782473 0.0219105 0.342405
0.153437 0.602829 0.294161 0.0727571 0.0196107 0.320354
0.158857 0.594331 0.28751 0.0674575 0.0175109 0.299259
0.164468 0.585415 0.280705 0.0623552 0.0156003 0.279098
0.170277 0.576069 0.273737 0.0574562 0.0138676 0.259852
0.176291 0.566279 0.266598 0.0527662 0.0123015 0.2415
0.182518 0.556032 0.259283 0.04829 0.0108904 0.224022
0.188965 0.545319 0.251787 0.0440315 0.0096229 0.207398
0.19564 0.534128 0.244109 0.0399941 0.00848773 0.191607
0.20255 0.522451 0.236249 0.0361798 0.00747381 0.17663
0.209705 0.510281 0.228209 0.0325901 0.00657045 0.162447
0.217112 0.497613 0.219995 0.029225 0.00576739 0.149038
0.224781 0.484443 0.211615 0.0260839 0.00505489 0.136384
0.23272 0.470772 0.203079 0.0231649 0.0044238 0.124464
0.24094 0.456602 0.1944 0.0204649 0.00386559 0.113259
0.249451 0.44194 0.185596 0.0179799 0.00337239 0.102749
0.258262 0.426793 0.176686 0.0157048 0.00293698 0.092912
0.267384 0.411178 0.167691 0.0136333 0.00255285 0.0837288
0.276829 0.395112 0.158637 0.0117582 0.00221413 0.0751783
0.286607 0.378619 0.14955 0.0100715 0.00191557 0.0672393
0.29673 0.361728 0.140462 0.00856416 0.00165255 0.0598903
0.307211 0.344475 0.131403 0.0072265 0.00142098 0.0531097
0.318063 0.326901 0.122407 0.00604818 0.00121728 0.0468752
0.329297 0.309054 0.113511 0.00501836 0.00103834 0.0411643
0.340929 0.290991 0.10475 0.00412581 0.000881413 0.0359544
0.352971 0.272772 0.0961618 0.00335909 0.000744128 0.031222
0.365438 0.254468 0.0877837 0.00270667 0.000624391 0.0269439
0.378346 0.236156 0.0796529 0.00215708 0.000520355 0.0230959
0.39171 0.21792 0.071806 0.00169907 0.000430378 0.0196542
0.405546 0.199848 0.0642782 0.00132172 0.000352989 0.0165943
0.419871 0.182037 0.0571025 0.00101462 0.00028685 0.0138916
0.434701 0.164588 0.0503095 0.000767945 0.000230741 0.0115215
0.450056 0.147602 0.0439267 0.000572549 0.000183539 0.00945944
0.465953 0.131188 0.0379775 0.000420071 0.000144204 0.00768067
0.482411 0.115448 0.0324812 0.000302972 0.000111769 0.0061608
0.499451 0.100487 0.0274519 0.000214565 8.53403e-05 0.0048757
0.517092 0.0864029 0.0228984 0.000149028 6.40878e-05 0.00380166
0.535357 0.0732851 0.0188233 0.000101382 4.72482e-05 0.00291557
0.554266 0.0612135 0.0152233 6.74557e-05 3.41239e-05 0.00219504
0.573844 0.0502535 0.0120886 4.38278e-05 2.4083e-05 0.00161859
0.594113 0.0404532 0.00940286 2.77562e-05 1.656e-05 0.00116582
0.615099 0.0318406 0.00714363 1.70962e-05 1.10553e-05 0.000817545
0.636825 0.0244209 0.00528246 1.02136e-05 7.13495e-06 0.000555989
0.659319 0.018174 0.00378567 5.89697e-06 4.42837e-06 0.000364917
0.682607 0.013054 0.00261513 3.27442e-06 2.62603e-06 0.000229762
0.706718 0.00898854 0.00172939 1.73677e-06 1.47564e-06 0.00013772
0.731681 0.00588092 0.00108501 8.71576e-07 7.7743e-07 7.78158e-05
0.757525 0.00361293 0.000638081 4.08281e-07 3.78652e-07 4.09079e-05
0.784282 0.00205026 0.000345922 1.75133e-07 1.67271e-07 1.96554e-05
0.811984 0.00104965 0.000168779 6.69178e-08 6.52443e-08 8.41723e-06
0.840665 0.000467787 7.14649e-05 2.18667e-08 2.16018e-08 3.09544e-06
0.870359 0.000171234 2.47521e-05 5.73798e-09 5.71062e-09 9.22018e-07
0.901102 4.63738e-05 6.30351e-06 1.08886e-09 1.0876e-09 2.01106e-07
0.93293 7.43708e-06 9.40191e-07 1.2257e-10 1.22636e-10 2.62173e-08
