x xuv xdv xubar xdbar xgl
0.001 1.10554 1.07652 1.04242 1.06258 15.2766
0.00103532 1.09819 1.069 1.03419 1.05465 15.0955
0.00107189 1.0909 1.06152 1.02599 1.04676 14.9152
0.00110975 1.08365 1.05409 1.01783 1.03891 14.736
0.00114895 1.07644 1.04671 1.0097 1.03109 14.5577
0.00118953 1.06929 1.03938 1.00161 1.02331 14.3804
0.00123155 1.06219 1.03211 0.993561 1.01558 14.204
0.00127505 1.05513 1.02488 0.985546 1.00788 14.0287
0.00132009 1.04813 1.01771 0.977569 1.00022 13.8544
0.00136672 1.04119 1.01059 0.969632 0.992597 13.6811
0.00141499 1.03429 1.00353 0.961735 0.985017 13.5088
0.00146497 1.02745 0.996523 0.953878 0.977478 13.3376
0.00151672 1.02067 0.989572 0.946062 0.969981 13.1674
0.00157029 1.01394 0.982678 0.938287 0.962525 12.9982
0.00162576 1.00727 0.975841 0.930555 0.955111 12.8301
0.00168318 1.00066 0.969063 0.922865 0.947738 12.6632
0.00174263 0.994108 0.962344 0.915218 0.940408 12.4972
0.00180419 0.987615 0.955684 0.907615 0.93312 12.3324
0.00186791 0.981182 0.949084 0.900056 0.925875 12.1687
0.00193389 0.974811 0.942545 0.892542 0.918673 12.0061
0.0020022 0.968502 0.936067 0.885072 0.911512 11.8446
0.00207292 0.962255 0.929651 0.877648 0.904395 11.6842
0.00214614 0.956073 0.923297 0.870269 0.89732 11.5249
0.00222195 0.949955 0.917006 0.862936 0.890288 11.3668
0.00230043 0.943903 0.910778 0.85565 0.883298 11.2098
0.00238169 0.937917 0.904613 0.84841 0.87635 11.0539
0.00246581 0.931998 0.898512 0.841217 0.869444 10.8992
0.00255291 0.926146 0.892475 0.834072 0.86258 10.7457
0.00264308 0.920363 0.886503 0.826973 0.855757 10.5933
0.00273644 0.914649 0.880594 0.819923 0.848976 10.442
0.0028331 0.909005 0.874751 0.81292 0.842234 10.292
0.00293317 0.903432 0.868972 0.805965 0.835533 10.1431
0.00303677 0.897931 0.863259 0.799058 0.828872 9.99535
0.00314404 0.892501 0.85761 0.7922 0.822249 9.8488
0.00325509 0.887145 0.852026 0.78539 0.815665 9.70343
0.00337006 0.881862 0.846508 0.778628 0.809118 9.55923
0.0034891 0.876653 0.841054 0.771914 0.802608 9.41622
0.00361234 0.87152 0.835665 0.765249 0.796135 9.2744
0.00373994 0.866462 0.83034 0.758632 0.789696 9.13376
0.00387204 0.861481 0.82508 0.752064 0.783292 8.99432
0.00400881 0.856578 0.819884 0.745544 0.77692 8.85606
0.0041504 0.851752 0.814751 0.739071 0.770581 8.71899
0.004297 0.847005 0.809682 0.732647 0.764272 8.58312
0.00444878 0.842337 0.804676 0.726271 0.757993 8.44844
0.00460592 0.83775 0.799732 0.719942 0.751743 8.31496
0.00476861 0.833243 0.794849 0.71366 0.745519 8.18267
0.00493705 0.828818 0.790028 0.707426 0.739321 8.05157
0.00511143 0.824475 0.785267 0.701238 0.733147 7.92167
0.00529198 0.820214 0.780565 0.695097 0.726995 7.79296
0.0054789 0.816038 0.775922 0.689001 0.720863 7.66545
0.00567243 0.811945 0.771337 0.682951 0.71475 7.53913
0.00587279 0.807937 0.766809 0.676947 0.708654 7.414
0.00608022 0.804015 0.762336 0.670987 0.702574 7.29006
0.00629499 0.800179 0.757918 0.66507 0.696506 7.16732
0.00651734 0.796429 0.753553 0.659198 0.690448 7.04576
0.00674754 0.792767 0.74924 0.653368 0.6844 6.92539
0.00698588 0.789193 0.744978 0.64758 0.678357 6.80621
0.00723263 0.785708 0.740764 0.641834 0.672319 6.68821
0.0074881 0.782312 0.736598 0.636128 0.666282 6.57139
0.0077526 0.779006 0.732479 0.630462 0.660244 6.45575
0.00802643 0.77579 0.728403 0.624835 0.654202 6.34129
0.00830994 0.772665 0.724369 0.619247 0.648153 6.22801
0.00860346 0.769632 0.720377 0.613695 0.642096 6.11589
0.00890735 0.76669 0.716422 0.608179 0.636026 6.00495
0.00922198 0.763841 0.712504 0.602698 0.62994 5.89518
0.00954772 0.761086 0.70862 0.597251 0.623837 5.78657
0.00988496 0.758423 0.704769 0.591837 0.617712 5.67913
0.0102341 0.755855 0.700947 0.586454 0.611563 5.57284
0.0105956 0.753381 0.697152 0.581101 0.605385 5.46771
0.0109699 0.751001 0.693382 0.575776 0.599177 5.36373
0.0113573 0.748717 0.689635 0.570479 0.592934 5.26091
0.0117585 0.746527 0.685907 0.565207 0.586653 5.15923
0.0121738 0.744434 0.682196 0.55996 0.58033 5.05869
0.0126038 0.742436 0.6785 0.554735 0.573962 4.95929
0.013049 0.740534 0.674815 0.549531 0.567546 4.86102
0.0135099 0.738729 0.671138 0.544346 0.561078 4.76389
0.0139871 0.737019 0.667468 0.539178 0.554554 4.66789
0.0144812 0.735406 0.6638 0.534025 0.547971 4.57301
0.0149927 0.733889 0.660132 0.528886 0.541325 4.47925
0.0155223 0.732468 0.65646 0.523758 0.534613 4.38661
0.0160705 0.731143 0.652783 0.518639 0.527831 4.29508
0.0166382 0.729914 0.649096 0.513527 0.520975 4.20466
0.0172259 0.72878 0.645397 0.50842 0.514044 4.11535
0.0178343 0.727741 0.641682 0.503315 0.507032 4.02713
0.0184642 0.726797 0.63795 0.49821 0.499937 3.94001
0.0191164 0.725947 0.634196 0.493102 0.492756 3.85399
0.0197917 0.72519 0.630418 0.48799 0.485486 3.76905
0.0204907 0.724526 0.626614 0.48287 0.478125 3.68519
0.0212145 0.723954 0.62278 0.477739 0.47067 3.60242
0.0219639 0.723472 0.618914 0.472596 0.463118 3.52072
0.0227397 0.723081 0.615013 0.467436 0.455468 3.44009
0.0235429 0.722777 0.611075 0.462259 0.447718 3.36053
0.0243744 0.722561 0.607099 0.457059 0.439866 3.28203
0.0252354 0.722431 0.603081 0.451836 0.431911 3.20459
0.0261268 0.722384 0.599021 0.446585 0.423854 3.1282
0.0270496 0.72242 0.594916 0.441304 0.415692 3.05286
0.028005 0.722537 0.590765 0.435989 0.407427 2.97857
0.0289942 0.722732 0.586568 0.430639 0.399058 2.90531
0.0300184 0.723002 0.582324 0.425248 0.390588 2.83309
0.0310787 0.723347 0.578031 0.419816 0.382017 2.7619
0.0321764 0.723762 0.57369 0.414338 0.373347 2.69174
0.0333129 0.724246 0.569301 0.408812 0.364581 2.6226
0.0344896 0.724794 0.564864 0.403234 0.355723 2.55448
0.0357079 0.725405 0.560381 0.397602 0.346776 2.48737
0.0369691 0.726074 0.555852 0.391913 0.337744 2.42126
0.0382749 0.726798 0.551279 0.386165 0.328634 2.35616
0.0396269 0.727573 0.546664 0.380353 0.319451 2.29206
0.0410266 0.728394 0.54201 0.374476 0.310201 2.22896
0.0424757 0.729258 0.537319 0.368532 0.300892 2.16684
0.043976 0.73016 0.532594 0.362517 0.291532 2.10571
0.0455294 0.731095 0.527839 0.356431 0.28213 2.04555
0.0471375 0.732057 0.523058 0.35027 0.272696 1.98637
0.0488025 0.733041 0.518254 0.344033 0.263239 1.92816
0.0505263 0.734042 0.513433 0.337719 0.253771 1.87092
0.052311 0.735054 0.508599 0.331327 0.244303 1.81463
0.0541587 0.736069 0.503757 0.324854 0.234848 1.75931
0.0560717 0.737081 0.498912 0.318302 0.22542 1.70493
0.0580523 0.738084 0.494069 0.311668 0.216031 1.65149
0.0601028 0.73907 0.489234 0.304954 0.206695 1.599
0.0622257 0.740031 0.484411 0.29816 0.197428 1.54744
0.0644236 0.740959 0.479607 0.291286 0.188245 1.49682
0.0666992 0.741846 0.474826 0.284334 0.17916 1.44711
0.0690551 0.742683 0.470073 0.277306 0.17019 1.39833
0.0714943 0.743461 0.465352 0.270203 0.16135 1.35047
0.0740196 0.744169 0.460668 0.263029 0.152657 1.30351
0.0766341 0.744799 0.456023 0.255788 0.144125 1.25746
0.079341 0.745339 0.451419 0.248482 0.135771 1.21231
0.0821434 0.745778 0.44686 0.241116 0.127609 1.16806
0.0850449 0.746105 0.442346 0.233697 0.119656 1.1247
0.0880488 0.746308 0.437876 0.226229 0.111923 1.08223
0.0911589 0.746374 0.433449 0.218718 0.104427 1.04063
0.0943788 0.74629 0.429063 0.211173 0.0971779 0.999919
0.0977124 0.746043 0.424714 0.2036 0.0901889 0.960078
0.101164 0.745619 0.420395 0.196009 0.0834703 0.921107
0.104737 0.745001 0.416101 0.188409 0.0770314 0.883
0.108437 0.744175 0.411822 0.180809 0.0708803 0.845755
0.112267 0.743124 0.407549 0.173219 0.0650236 0.809368
0.116232 0.741832 0.403268 0.165651 0.0594663 0.773836
0.120338 0.740279 0.398968 0.158117 0.0542119 0.739154
0.124588 0.738448 0.394632 0.150629 0.0492622 0.70532
0.128989 0.736319 0.390243 0.143199 0.0446173 0.672332
0.133545 0.733871 0.385783 0.135841 0.0402757 0.640186
0.138262 0.731083 0.381233 0.128569 0.0362338 0.60888
0.143146 0.727933 0.376572 0.121395 0.0324869 0.578412
0.148202 0.724397 0.371777 0.114335 0.0290282 0.54878
0.153437 0.720451 0.366826 0.107403 0.0258497 0.519982
0.158857 0.716069 0.361696 0.100612 0.0229418 0.492017
0.164468 0.711225 0.356363 0.093977 0.0202937 0.464883
0.170277 0.705893 0.350803 0.0875121 0.0178934 0.438579
0.176291 0.700043 0.344993 0.0812307 0.015728 0.413104
0.182518 0.693647 0.338913 0.0751461 0.0137836 0.388456
0.188965 0.686675 0.332539 0.0692706 0.0120459 0.364635
0.19564 0.679097 0.325854 0.0636162 0.0105003 0.34164
0.20255 0.670882 0.318839 0.0581936 0.00913161 0.319469
0.209705 0.661999 0.311481 0.0530128 0.00792503 0.29812
0.217112 0.652418 0.303766 0.0480823 0.00686575 0.277594
0.224781 0.642108 0.295687 0.0434096 0.00593938 0.257886
0.23272 0.631039 0.287239 0.0390004 0.00513207 0.238997
0.24094 0.619184 0.278421 0.0348593 0.00443063 0.220922
0.249451 0.606516 0.269236 0.0309889 0.00382269 0.203659
0.258262 0.593011 0.259692 0.0273902 0.00329676 0.187203
0.267384 0.578648 0.249803 0.0240625 0.0028423 0.171551
0.276829 0.563411 0.239586 0.0210033 0.00244978 0.156697
0.286607 0.547288 0.229065 0.0182081 0.00211068 0.142634
0.29673 0.530274 0.218268 0.0156708 0.00181748 0.129356
0.307211 0.512368 0.20723 0.0133837 0.00156359 0.116853
