x xuv xdv xubar xdbar xgl
0.001 1.62513 1.59224 1.54902 1.57023 28.0308
0.00103532 1.60812 1.57497 1.53093 1.55239 27.5398
0.00107189 1.59129 1.55789 1.51302 1.53472 27.0555
0.00110975 1.57464 1.54099 1.49527 1.51722 26.5776
0.00114895 1.55818 1.52427 1.47769 1.49988 26.1062
0.00118953 1.5419 1.50773 1.46028 1.48271 25.6411
0.00123155 1.5258 1.49138 1.44303 1.4657 25.1824
0.00127505 1.50989 1.4752 1.42595 1.44886 24.7299
0.00132009 1.49416 1.4592 1.40904 1.43218 24.2836
0.00136672 1.47861 1.44338 1.39229 1.41566 23.8435
0.00141499 1.46325 1.42775 1.3757 1.3993 23.4095
0.00146497 1.44806 1.41228 1.35928 1.38311 22.9814
0.00151672 1.43306 1.397 1.34303 1.36707 22.5594
0.00157029 1.41823 1.38189 1.32693 1.35119 22.1432
0.00162576 1.40359 1.36696 1.311 1.33547 21.733
0.00168318 1.38913 1.35221 1.29523 1.3199 21.3285
0.00174263 1.37485 1.33763 1.27961 1.30449 20.9297
0.00180419 1.36075 1.32322 1.26416 1.28923 20.5366
0.00186791 1.34682 1.30899 1.24887 1.27413 20.1491
0.00193389 1.33308 1.29493 1.23373 1.25917 19.7672
0.0020022 1.31952 1.28104 1.21875 1.24437 19.3908
0.00207292 1.30613 1.26732 1.20393 1.22971 19.0199
0.00214614 1.29292 1.25377 1.18926 1.2152 18.6543
0.00222195 1.27989 1.24039 1.17475 1.20084 18.2941
0.00230043 1.26703 1.22718 1.16039 1.18662 17.9392
0.00238169 1.25435 1.21414 1.14618 1.17254 17.5895
0.00246581 1.24185 1.20126 1.13212 1.15861 17.245
0.00255291 1.22952 1.18854 1.11822 1.14481 16.9056
0.00264308 1.21737 1.17599 1.10446 1.13115 16.5713
0.00273644 1.2054 1.16361 1.09085 1.11763 16.2419
0.0028331 1.19359 1.15138 1.07739 1.10424 15.9176
0.00293317 1.18196 1.13931 1.06408 1.09098 15.5981
0.00303677 1.17051 1.1274 1.05091 1.07785 15.2835
0.00314404 1.15923 1.11565 1.03789 1.06486 14.9737
0.00325509 1.14812 1.10406 1.02501 1.05199 14.6687
0.00337006 1.13718 1.09262 1.01227 1.03924 14.3683
0.0034891 1.12641 1.08134 0.999669 1.02662 14.0726
0.00361234 1.11582 1.0702 0.98721 1.01412 13.7814
0.00373994 1.1054 1.05922 0.97489 1.00174 13.4948
0.00387204 1.09514 1.04838 0.962706 0.989471 13.2127
0.00400881 1.08506 1.03769 0.950658 0.97732 12.9351
0.0041504 1.07514 1.02715 0.938744 0.96528 12.6618
0.004297 1.0654 1.01675 0.926964 0.95335 12.3929
0.00444878 1.05582 1.00649 0.915315 0.941528 12.1282
0.00460592 1.04641 0.996378 0.903797 0.92981 11.8678
0.00476861 1.03716 0.986399 0.892407 0.918195 11.6116
0.00493705 1.02808 0.976556 0.881145 0.906679 11.3596
0.00511143 1.01917 0.966848 0.870009 0.895261 11.1116
0.00529198 1.01043 0.957272 0.858997 0.883938 10.8677
0.0054789 1.00185 0.947825 0.848109 0.872706 10.6278
0.00567243 0.993428 0.938507 0.837341 0.861564 10.3918
0.00587279 0.985174 0.929315 0.826694 0.850508 10.1597
0.00608022 0.977083 0.920246 0.816164 0.839536 9.93153
0.00629499 0.969154 0.911299 0.805751 0.828644 9.70715
0.00651734 0.961387 0.90247 0.795453 0.81783 9.48653
0.00674754 0.95378 0.893757 0.785268 0.807091 9.26964
0.00698588 0.946334 0.885158 0.775194 0.796423 9.05643
0.00723263 0.939047 0.876671 0.76523 0.785824 8.84686
0.0074881 0.931919 0.868292 0.755373 0.775291 8.64088
0.0077526 0.924949 0.86002 0.745622 0.76482 8.43844
0.00802643 0.918136 0.85185 0.735974 0.754408 8.23951
0.00830994 0.91148 0.843781 0.726429 0.744052 8.04404
0.00860346 0.904979 0.83581 0.716983 0.733749 7.85199
0.00890735 0.898632 0.827934 0.707636 0.723495 7.66332
0.00922198 0.892439 0.82015 0.698384 0.713288 7.47798
0.00954772 0.886399 0.812455 0.689225 0.703123 7.29594
0.00988496 0.880511 0.804846 0.680158 0.692998 7.11715
0.0102341 0.874773 0.79732 0.671181 0.682909 6.94157
0.0105956 0.869184 0.789874 0.66229 0.672853 6.76916
0.0109699 0.863745 0.782505 0.653485 0.662827 6.59989
0.0113573 0.858452 0.77521 0.644762 0.652827 6.43371
0.0117585 0.853306 0.767985 0.636119 0.64285 6.27058
0.0121738 0.848304 0.760828 0.627553 0.632894 6.11047
0.0126038 0.843445 0.753735 0.619064 0.622954 5.95333
0.013049 0.838729 0.746703 0.610647 0.613027 5.79913
0.0135099 0.834153 0.73973 0.6023 0.603112 5.64783
0.0139871 0.829717 0.732811 0.594021 0.593204 5.49939
0.0144812 0.825417 0.725944 0.585808 0.583301 5.35378
0.0149927 0.821253 0.719125 0.577657 0.5734 5.21096
0.0155223 0.817224 0.712352 0.569566 0.563499 5.0709
0.0160705 0.813326 0.705622 0.561533 0.553594 4.93355
0.0166382 0.809558 0.698931 0.553554 0.543684 4.79888
0.0172259 0.805919 0.692276 0.545627 0.533766 4.66686
0.0178343 0.802406 0.685656 0.537749 0.523839 4.53746
0.0184642 0.799016 0.679067 0.529918 0.5139 4.41063
0.0191164 0.795747 0.672505 0.52213 0.503948 4.28634
0.0197917 0.792598 0.66597 0.514383 0.493982 4.16457
0.0204907 0.789565 0.659458 0.506673 0.483999 4.04527
0.0212145 0.786646 0.652968 0.498999 0.474 3.92841
0.0219639 0.783838 0.646496 0.491358 0.463984 3.81397
0.0227397 0.781137 0.640041 0.483746 0.453951 3.7019
0.0235429 0.778542 0.633601 0.47616 0.443899 3.59218
0.0243744 0.776048 0.627174 0.468599 0.433831 3.48477
0.0252354 0.773652 0.620759 0.461058 0.423746 3.37965
0.0261268 0.771352 0.614355 0.453536 0.413646 3.27677
0.0270496 0.769142 0.607961 0.446029 0.403533 3.17612
