x xuv xdv xubar xdbar xgl
0.00476861 1.13967 1.08185 0.981836 1.00399 12.8107
0.00493705 1.12774 1.06897 0.967547 0.989311 12.5036
0.00511143 1.11603 1.05628 0.953445 0.974792 12.2022
0.00529198 1.10455 1.04378 0.939529 0.960426 11.9065
0.0054789 1.09329 1.03147 0.925796 0.946211 11.6164
0.00567243 1.08226 1.01934 0.912243 0.932143 11.3319
0.00587279 1.07144 1.0074 0.898867 0.918217 11.0528
0.00608022 1.06085 0.995627 0.885667 0.904432 10.7791
0.00629499 1.05048 0.984033 0.872638 0.890781 10.5106
0.00651734 1.04032 0.972609 0.859778 0.877263 10.2474
0.00674754 1.03038 0.961353 0.847086 0.863873 9.98932
0.00698588 1.02065 0.950261 0.834557 0.850607 9.73628
0.00723263 1.01113 0.939329 0.822189 0.837462 9.48823
0.0074881 1.00182 0.928554 0.80998 0.824433 9.24507
0.0077526 0.992711 0.917932 0.797925 0.811517 9.00675
0.00802643 0.983811 0.90746 0.786024 0.79871 8.77318
0.00830994 0.975113 0.897134 0.774272 0.786009 8.5443
0.00860346 0.966616 0.88695 0.762668 0.773409 8.32003
0.00890735 0.958317 0.876906 0.751207 0.760906 8.10031
0.00922198 0.950215 0.866996 0.739887 0.748498 7.88506
0.00954772 0.942308 0.857218 0.728705 0.736179 7.67421
0.00988496 0.934593 0.847567 0.717658 0.723947 7.4677
0.0102341 0.927068 0.838041 0.706744 0.711798 7.26546
0.0105956 0.919731 0.828634 0.695958 0.699728 7.06743
0.0109699 0.91258 0.819345 0.685299 0.687733 6.87353
0.0113573 0.905611 0.810168 0.674763 0.675811 6.6837
0.0117585 0.898824 0.8011 0.664346 0.663957 6.49789
0.0121738 0.892216 0.792137 0.654046 0.652168 6.31602
0.0126038 0.885783 0.783277 0.64386 0.640441 6.13803
0.013049 0.879524 0.774514 0.633785 0.628772 5.96387
0.0135099 0.873436 0.765846 0.623817 0.617159 5.79346
0.0139871 0.867516 0.757269 0.613953 0.605599 5.62676
0.0144812 0.861762 0.748779 0.604191 0.594088 5.46371
0.0149927 0.85617 0.740373 0.594526 0.582624 5.30423
0.0155223 0.850738 0.732047 0.584956 0.571205 5.14829
0.0160705 0.845463 0.723798 0.575478 0.559828 4.99581
0.0166382 0.840342 0.715623 0.566088 0.54849 4.84675
0.0172259 0.835371 0.707519 0.556783 0.53719 4.70104
0.0178343 0.830548 0.699482 0.54756 0.525927 4.55864
0.0184642 0.825868 0.69151 0.538416 0.514697 4.41949
0.0191164 0.82133 0.683599 0.529348 0.503501 4.28353
0.0197917 0.816928 0.675747 0.520352 0.492336 4.15071
0.0204907 0.812659 0.667951 0.511426 0.481203 4.02099
0.0212145 0.80852 0.660209 0.502565 0.4701 3.89431
0.0219639 0.804507 0.652518 0.493768 0.459027 3.77061
0.0227397 0.800615 0.644877 0.485031 0.447985 3.64985
0.0235429 0.796841 0.637283 0.476351 0.436973 3.53199
0.0243744 0.79318 0.629734 0.467725 0.425992 3.41696
0.0252354 0.789627 0.622229 0.459151 0.415044 3.30473
0.0261268 0.786179 0.614766 0.450624 0.40413 3.19524
0.0270496 0.78283 0.607345 0.442144 0.393251 3.08844
0.028005 0.779576 0.599963 0.433706 0.38241 2.9843
0.0289942 0.776412 0.59262 0.425309 0.37161 2.88277
0.0300184 0.773331 0.585315 0.416949 0.360853 2.78379
0.0310787 0.77033 0.578049 0.408625 0.350142 2.68733
0.0321764 0.767403 0.57082 0.400334 0.339483 2.59334
0.0333129 0.764543 0.563629 0.392074 0.328878 2.50178
0.0344896 0.761745 0.556475 0.383843 0.318332 2.4126
0.0357079 0.759004 0.54936 0.375639 0.307851 2.32576
0.0369691 0.756312 0.542283 0.367461 0.297441 2.24122
0.0382749 0.753663 0.535246 0.359306 0.287106 2.15894
0.0396269 0.751052 0.528249 0.351174 0.276854 2.07887
0.0410266 0.74847 0.521293 0.343063 0.266691 2.00098
0.0424757 0.745911 0.514379 0.334972 0.256624 1.92522
0.043976 0.743369 0.507509 0.326902 0.24666 1.85156
0.0455294 0.740834 0.500683 0.31885 0.236808 1.77996
0.0471375 0.738301 0.493904 0.310818 0.227075 1.71037
0.0488025 0.735761 0.487173 0.302804 0.217469 1.64277
0.0505263 0.733205 0.48049 0.29481 0.208 1.5771
0.052311 0.730627 0.473857 0.286836 0.198676 1.51333
0.0541587 0.728017 0.467275 0.278883 0.189505 1.45143
0.0560717 0.725367 0.460746 0.270952 0.180497 1.39137
0.0580523 0.722668 0.45427 0.263045 0.17166 1.33309
0.0601028 0.719911 0.447847 0.255163 0.163004 1.27657
0.0622257 0.717086 0.441479 0.247309 0.154538 1.22178
0.0644236 0.714185 0.435164 0.239486 0.146269 1.16867
0.0666992 0.711196 0.428903 0.231695 0.138207 1.11721
0.0690551 0.708111 0.422695 0.223942 0.13036 1.06737
0.0714943 0.704919 0.416538 0.216229 0.122736 1.01912
0.0740196 0.70161 0.41043 0.20856 0.115341 0.972423
0.0766341 0.698173 0.40437 0.200941 0.108184 0.927242
0.079341 0.694597 0.398353 0.193375 0.10127 0.883549
0.0821434 0.690871 0.392376 0.185868 0.0946059 0.841312
0.0850449 0.686983 0.386435 0.178425 0.0881957 0.800498
0.0880488 0.682923 0.380524 0.171053 0.082044 0.761079
0.0911589 0.678678 0.374638 0.163757 0.0761544 0.723022
0.0943788 0.674236 0.36877 0.156545 0.0705293 0.686299
0.0977124 0.669586 0.362913 0.149422 0.0651705 0.65088
0.101164 0.664714 0.357058 0.142396 0.0600787 0.616736
0.104737 0.659609 0.351197 0.135474 0.0552537 0.583838
0.108437 0.654256 0.34532 0.128664 0.050694 0.55216
0.112267 0.648645 0.339418 0.121973 0.0463975 0.521673
0.116232 0.642761 0.333479 0.115409 0.0423608 0.49235
0.120338 0.636591 0.327493 0.10898 0.0385796 0.464166
0.124588 0.630122 0.321449 0.102694 0.0350487 0.437094
0.128989 0.623341 0.315334 0.0965589 0.0317618 0.411109
0.133545 0.616234 0.309139 0.0905818 0.0287119 0.386185
0.138262 0.608788 0.302851 0.0847705 0.025891 0.362299
0.143146 0.60099 0.296458 0.0791325 0.0232904 0.339425
0.148202 0.592827 0.289951 0.0736747 0.020901 0.317541
0.153437 0.584285 0.283319 0.0684039 0.0187128 0.296622
0.158857 0.575354 0.276553 0.0633262 0.0167155 0.276646
0.164468 0.566021 0.269645 0.0584475 0.0148984 0.257591
0.170277 0.556274 0.262587 0.0537728 0.0132505 0.239434
0.176291 0.546102 0.255373 0.0493067 0.0117609 0.222152
0.182518 0.535497 0.248001 0.045053 0.0104183 0.205725
0.188965 0.524449 0.240467 0.0410146 0.00921177 0.19013
0.19564 0.512952 0.232772 0.0371938 0.00813053 0.175346
0.20255 0.500999 0.224916 0.0335918 0.00716403 0.161352
0.209705 0.488586 0.216906 0.030209 0.00630212 0.148126
0.217112 0.475711 0.208747 0.0270448 0.00553508 0.135649
0.224781 0.462375 0.200448 0.0240974 0.00485374 0.123898
0.23272 0.44858 0.192022 0.0213643 0.00424948 0.112853
0.24094 0.434333 0.183483 0.0188419 0.0037143 0.102492
0.249451 0.419643 0.174848 0.0165253 0.00324081 0.0927953
0.258262 0.404523 0.166137 0.014409 0.00282227 0.0837405
0.267384 0.38899 0.157371 0.0124864 0.00245258 0.0753066
0.276829 0.373067 0.148577 0.01075 0.00212624 0.067472
0.286607 0.356779 0.139781 0.00919144 0.00183835 0.060215
0.29673 0.340158 0.131011 0.00780179 0.00158457 0.0535138
0.307211 0.323244 0.122298 0.00657135 0.00136106 0.0473462
0.318063 0.306077 0.113676 0.00548993 0.00116446 0.0416899
0.329297 0.28871 0.105176 0.00454693 0.000991792 0.0365221
0.340929 0.271196 0.0968332 0.00373148 0.000840476 0.0318203
0.352971 0.2536 0.0886823 0.00303259 0.00070823 0.0275612
0.365438 0.235988 0.0807577 0.00243922 0.000593042 0.0237218
0.378346 0.218437 0.0730932 0.0019405 0.000493124 0.0202785
0.39171 0.201026 0.0657217 0.00152581 0.000406878 0.0172079
0.405546 0.183842 0.0586744 0.00118491 0.000332861 0.0144864
0.419871 0.166974 0.0519805 0.000908083 0.000269761 0.0120904
0.434701 0.150516 0.0456663 0.000686193 0.000216376 0.00999611
0.450056 0.134563 0.0397549 0.000510801 0.000171596 0.00818022
0.465953 0.119212 0.0342657 0.000374209 0.000134395 0.0066194
0.482411 0.104556 0.0292136 0.000269514 0.000103823 0.0052907
0.499451 0.0906881 0.0246088 0.000190618 7.89982e-05 0.00417156
0.517092 0.0776921 0.0204563 0.000132231 5.91095e-05 0.00323999
0.535357 0.0656452 0.0167556 8.98518e-05 4.34117e-05 0.00247468
0.554266 0.0546128 0.0135002 5.9719e-05 3.12274e-05 0.00185511
0.573844 0.0446466 0.0106781 3.87605e-05 2.19458e-05 0.00136173
0.594113 0.0357813 0.00827145 2.45211e-05 1.50232e-05 0.000976111
0.615099 0.0280326 0.00625667 1.50862e-05 9.98216e-06 0.000681027
0.636825 0.0213946 0.00460526 9.00058e-06 6.41025e-06 0.000460639
0.659319 0.015839 0.0032842 5.18788e-06 3.95755e-06 0.000300585
0.682607 0.0113138 0.00225689 2.8744e-06 2.33365e-06 0.000188081
0.706718 0.00774419 0.00148417 1.52027e-06 1.30349e-06 0.000111983
0.731681 0.00503462 0.000925579 7.60134e-07 6.82357e-07 6.28151e-05
0.757525 0.00307186 0.000540805 3.54442e-07 3.30084e-07 3.2762e-05
0.784282 0.00173032 0.000291133 1.51191e-07 1.4476e-07 1.56059e-05
0.811984 0.000878747 0.000140965 5.73927e-08 5.60306e-08 6.61996e-06
0.840665 0.000388208 5.91939e-05 1.86168e-08 1.84023e-08 2.4092e-06
0.870359 0.000140769 2.03191e-05 4.84701e-09 4.82498e-09 7.09441e-07
0.901102 3.77492e-05 5.12644e-06 9.12677e-10 9.11683e-10 1.52847e-07
0.93293 5.99859e-06 7.58062e-07 1.02052e-10 1.02107e-10 1.96851e-08
0.965883 2.87557e-07 3.28859e-08 4.08525e-12 4.08996e-12 8.50897e-10
