x xuv xdv xubar xdbar xgl
0.00954772 0.760036 0.707738 0.596473 0.623159 5.76995
0.00988496 0.757396 0.703914 0.591085 0.617064 5.66315
0.0102341 0.75485 0.700119 0.585728 0.610944 5.55749
0.0105956 0.752397 0.696351 0.5804 0.604795 5.45297
0.0109699 0.750039 0.692607 0.575101 0.598616 5.34959
0.0113573 0.747776 0.688886 0.569829 0.592401 5.24735
0.0117585 0.745608 0.685184 0.564583 0.586148 5.14623
0.0121738 0.743535 0.681499 0.55936 0.579854 5.04625
0.0126038 0.741557 0.677828 0.55416 0.573514 4.94739
0.013049 0.739675 0.674168 0.54898 0.567125 4.84965
0.0135099 0.737889 0.670517 0.543819 0.560684 4.75303
0.0139871 0.7362 0.666871 0.538674 0.554186 4.65753
0.0144812 0.734606 0.663227 0.533545 0.547629 4.56314
0.0149927 0.733108 0.659583 0.528429 0.541009 4.46985
0.0155223 0.731706 0.655936 0.523324 0.534323 4.37767
0.0160705 0.730399 0.652282 0.518227 0.527566 4.28659
0.0166382 0.729189 0.648619 0.513137 0.520735 4.19661
0.0172259 0.728073 0.644943 0.508052 0.513828 4.10772
0.0178343 0.727053 0.641251 0.502969 0.50684 4.01991
0.0184642 0.726127 0.637541 0.497886 0.499768 3.93319
0.0191164 0.725294 0.63381 0.492799 0.492611 3.84756
0.0197917 0.724555 0.630054 0.487708 0.485364 3.763
0.0204907 0.723909 0.626271 0.482609 0.478024 3.67951
0.0212145 0.723354 0.622459 0.477499 0.470591 3.59709
0.0219639 0.72289 0.618614 0.472376 0.46306 3.51573
0.0227397 0.722516 0.614734 0.467236 0.45543 3.43543
0.0235429 0.72223 0.610817 0.462078 0.4477 3.35619
0.0243744 0.722031 0.606861 0.456899 0.439868 3.27801
0.0252354 0.721918 0.602863 0.451695 0.431932 3.20087
0.0261268 0.721888 0.598822 0.446463 0.423893 3.12477
0.0270496 0.721942 0.594736 0.4412 0.415749 3.04971
0.028005 0.722075 0.590605 0.435904 0.4075 2.97569
0.0289942 0.722287 0.586426 0.430572 0.399148 2.90269
0.0300184 0.722575 0.582199 0.4252 0.390693 2.83072
0.0310787 0.722937 0.577924 0.419785 0.382137 2.75978
0.0321764 0.723369 0.5736 0.414325 0.373481 2.68985
0.0333129 0.72387 0.569228 0.408815 0.364729 2.62093
0.0344896 0.724437 0.564808 0.403255 0.355883 2.55302
0.0357079 0.725065 0.560341 0.397639 0.346947 2.48612
0.0369691 0.725752 0.555827 0.391966 0.337927 2.42021
0.0382749 0.726494 0.55127 0.386233 0.328827 2.3553
0.0396269 0.727286 0.54667 0.380437 0.319653 2.29138
0.0410266 0.728126 0.54203 0.374575 0.310411 2.22845
0.0424757 0.729009 0.537353 0.368646 0.301109 2.16649
0.043976 0.729929 0.532641 0.362645 0.291756 2.10552
0.0455294 0.730882 0.5279 0.356573 0.28236 2.04551
0.0471375 0.731864 0.523131 0.350425 0.27293 1.98647
0.0488025 0.732868 0.51834 0.344202 0.263476 1.9284
0.0505263 0.733888 0.51353 0.3379 0.254011 1.87128
0.052311 0.734919 0.508708 0.33152 0.244546 1.81512
0.0541587 0.735954 0.503876 0.325059 0.235092 1.7599
0.0560717 0.736988 0.499042 0.318517 0.225663 1.70563
0.0580523 0.738011 0.49421 0.311894 0.216273 1.65229
0.0601028 0.739018 0.489385 0.30519 0.206936 1.59989
0.0622257 0.740001 0.484572 0.298405 0.197667 1.54842
0.0644236 0.740951 0.479778 0.29154 0.18848 1.49787
0.0666992 0.74186 0.475006 0.284596 0.179392 1.44824
0.0690551 0.742719 0.470263 0.277576 0.170417 1.39953
0.0714943 0.74352 0.465551 0.27048 0.161572 1.35173
0.0740196 0.744252 0.460876 0.263313 0.152872 1.30483
0.0766341 0.744905 0.45624 0.256076 0.144334 1.25883
0.079341 0.745469 0.451646 0.248775 0.135972 1.21372
0.0821434 0.745933 0.447096 0.241414 0.127803 1.16951
0.0850449 0.746285 0.44259 0.233998 0.119841 1.12619
0.0880488 0.746513 0.43813 0.226533 0.1121 1.08374
0.0911589 0.746606 0.433713 0.219024 0.104594 1.04217
0.0943788 0.746549 0.429336 0.21148 0.0973363 1.00148
0.0977124 0.746329 0.424997 0.203908 0.090338 0.961655
0.101164 0.745931 0.420689 0.196317 0.0836099 0.922696
0.104737 0.745342 0.416405 0.188715 0.0771615 0.884597
0.108437 0.744544 0.412137 0.181113 0.0710009 0.847355
0.112267 0.743522 0.407875 0.173521 0.0651347 0.810968
0.116232 0.742259 0.403606 0.16595 0.0595681 0.775431
0.120338 0.740736 0.399317 0.158412 0.0543047 0.740741
0.124588 0.738935 0.394994 0.150919 0.0493462 0.706896
0.128989 0.736837 0.390618 0.143484 0.0446928 0.673893
0.133545 0.73442 0.386171 0.13612 0.0403429 0.641729
0.138262 0.731663 0.381634 0.128841 0.0362934 0.610403
0.143146 0.728544 0.376987 0.12166 0.0325391 0.579911
0.148202 0.72504 0.372206 0.114592 0.0290736 0.550253
0.153437 0.721126 0.367268 0.107651 0.0258887 0.521426
0.158857 0.716777 0.362152 0.100851 0.022975 0.49343
0.164468 0.711966 0.356832 0.0942064 0.0203215 0.466262
0.170277 0.706666 0.351286 0.0877317 0.0179164 0.439923
0.176291 0.700848 0.34549 0.0814401 0.0157466 0.41441
0.182518 0.694485 0.339422 0.075345 0.0137983 0.389723
0.188965 0.687545 0.333061 0.0694588 0.0120573 0.365862
0.19564 0.679999 0.326388 0.0637935 0.0105088 0.342824
0.20255 0.671815 0.319384 0.05836 0.00913766 0.320609
0.209705 0.662963 0.312036 0.0531681 0.00792903 0.299217
0.217112 0.653411 0.30433 0.0482267 0.00686807 0.278645
0.224781 0.64313 0.296259 0.0435431 0.00594036 0.258891
0.23272 0.632088 0.287817 0.0391232 0.005132 0.239955
0.24094 0.620259 0.279003 0.0349716 0.00442979 0.221833
0.249451 0.607615 0.269821 0.0310911 0.00382129 0.204523
0.258262 0.594132 0.260279 0.0274826 0.003295 0.18802
0.267384 0.579789 0.250389 0.0241455 0.00284034 0.172321
0.276829 0.56457 0.24017 0.0210772 0.00244774 0.15742
0.286607 0.548461 0.229644 0.0182736 0.00210867 0.14331
0.29673 0.531457 0.21884 0.0157284 0.00181556 0.129986
0.307211 0.513559 0.207792 0.0134339 0.00156182 0.117438
0.318063 0.494776 0.196539 0.0113806 0.00134177 0.105657
0.329297 0.475124 0.185123 0.00955751 0.00115057 0.0946323
0.340929 0.454634 0.173593 0.00795244 0.00098413 0.084351
0.352971 0.433345 0.162003 0.00655187 0.000839032 0.0747993
0.365438 0.411311 0.150408 0.00534136 0.000712429 0.0659619
0.378346 0.3886 0.138867 0.00430577 0.00060196 0.0578214
0.39171 0.365293 0.127445 0.00342946 0.000505666 0.050359
0.405546 0.34149 0.116205 0.00269657 0.000421908 0.0435538
0.419871 0.317306 0.105212 0.0020913 0.000349302 0.0373832
0.434701 0.292873 0.0945322 0.00159812 0.000286657 0.0318228
0.450056 0.26834 0.0842306 0.00120209 0.000232932 0.0268463
0.465953 0.243871 0.0743695 0.000888998 0.000187194 0.0224254
0.482411 0.219646 0.0650085 0.000645613 0.000148594 0.0185305
0.499451 0.195856 0.056202 0.00045982 0.000116347 0.01513
0.517092 0.172702 0.0479989 0.000320736 8.97156e-05 0.0121911
0.535357 0.150391 0.0404405 0.00021879 6.80107e-05 0.00967932
0.554266 0.129129 0.0335595 0.000145738 5.0582e-05 0.00755957
0.573844 0.10912 0.0273785 9.46477e-05 3.68206e-05 0.00579574
0.594113 0.090552 0.0219092 5.98324e-05 2.616e-05 0.00435135
0.615099 0.0735955 0.0171511 3.67546e-05 1.80791e-05 0.00318988
0.636825 0.0583922 0.0130909 2.18982e-05 1.2104e-05 0.00227519
0.659319 0.0450469 0.00970271 1.26246e-05 7.81113e-06 0.00157202
0.682607 0.0336195 0.00694753 7.02023e-06 4.8283e-06 0.00104646
0.706718 0.0241172 0.00477446 3.74752e-06 2.83591e-06 0.000666479
0.731681 0.0164889 0.00312198 1.90613e-06 1.56636e-06 0.00040246
0.757525 0.0106226 0.00192002 9.1301e-07 8.0236e-07 0.000227662
0.784282 0.00634681 0.00109276 4.04402e-07 3.74002e-07 0.000118654
0.811984 0.00343686 0.000562222 1.61112e-07 1.54411e-07 5.56397e-05
0.840665 0.00162833 0.000252261 5.5344e-08 5.42454e-08 2.26518e-05
0.870359 0.00063692 9.30359e-05 1.5343e-08 1.52247e-08 7.55936e-06
0.901102 0.000184943 2.53067e-05 3.07397e-09 3.06771e-09 1.86706e-06
0.93293 3.16448e-05 4.01061e-06 3.61998e-10 3.62115e-10 2.75427e-07
0.965883 1.56375e-06 1.78834e-07 1.48934e-11 1.49094e-11 1.27325e-08
