x xuv xdv xubar xdbar xgl
0.001 2.02078 1.98491 1.93585 1.95721 35.5429
0.00103532 1.99483 1.95864 1.9087 1.93026 34.8294
0.00107189 1.96922 1.93272 1.88188 1.90363 34.1275
0.00110975 1.94395 1.90714 1.85539 1.87734 33.4371
0.00114895 1.91903 1.8819 1.82923 1.85136 32.7581
0.00118953 1.89445 1.85699 1.80339 1.8257 32.0903
0.00123155 1.87021 1.83241 1.77786 1.80036 31.4335
0.00127505 1.8463 1.80817 1.75266 1.77533 30.7877
0.00132009 1.82272 1.78425 1.72777 1.75061 30.1526
0.00136672 1.79948 1.76066 1.70318 1.72619 29.5282
0.00141499 1.77656 1.73739 1.67891 1.70208 28.9143
0.00146497 1.75396 1.71443 1.65494 1.67826 28.3107
0.00151672 1.7317 1.6918 1.63128 1.65475 27.7174
0.00157029 1.70975 1.66947 1.60792 1.63152 27.1341
0.00162576 1.68812 1.64746 1.58485 1.60859 26.5608
0.00168318 1.6668 1.62576 1.56208 1.58594 25.9973
0.00174263 1.6458 1.60436 1.5396 1.56358 25.4434
0.00180419 1.62511 1.58326 1.5174 1.54149 24.8991
0.00186791 1.60473 1.56247 1.4955 1.51969 24.3642
0.00193389 1.58465 1.54197 1.47388 1.49816 23.8386
0.0020022 1.56488 1.52176 1.45253 1.4769 23.3222
0.00207292 1.54542 1.50185 1.43147 1.4559 22.8148
0.00214614 1.52625 1.48222 1.41068 1.43517 22.3163
0.00222195 1.50738 1.46288 1.39017 1.4147 21.8265
0.00230043 1.4888 1.44382 1.36992 1.39449 21.3455
0.00238169 1.47052 1.42504 1.34994 1.37453 20.8729
0.00246581 1.45253 1.40653 1.33023 1.35483 20.4088
0.00255291 1.43482 1.3883 1.31077 1.33537 19.953
0.00264308 1.41741 1.37034 1.29158 1.31615 19.5054
0.00273644 1.40027 1.35265 1.27264 1.29718 19.0658
0.0028331 1.38342 1.33523 1.25395 1.27844 18.6342
0.00293317 1.36685 1.31806 1.23551 1.25993 18.2104
0.00303677 1.35055 1.30115 1.21732 1.24166 17.7943
0.00314404 1.33454 1.2845 1.19938 1.22361 17.3859
0.00325509 1.31879 1.2681 1.18167 1.20578 16.9849
0.00337006 1.30331 1.25195 1.16421 1.18817 16.5914
0.0034891 1.28811 1.23605 1.14698 1.17078 16.2051
0.00361234 1.27317 1.22039 1.12998 1.1536 15.826
0.00373994 1.25849 1.20496 1.11322 1.13662 15.454
0.00387204 1.24408 1.18978 1.09668 1.11986 15.0889
0.00400881 1.22993 1.17483 1.08037 1.10329 14.7308
0.0041504 1.21603 1.1601 1.06427 1.08692 14.3793
0.004297 1.20239 1.14561 1.0484 1.07074 14.0346
0.00444878 1.18901 1.13134 1.03274 1.05475 13.6964
0.00460592 1.17587 1.11728 1.0173 1.03895 13.3647
0.00476861 1.16299 1.10345 1.00207 1.02333 13.0393
0.00493705 1.15035 1.08982 0.987043 1.00788 12.7203
0.00511143 1.13796 1.07641 0.972222 0.992613 12.4074
0.00529198 1.12581 1.0632 0.957602 0.977513 12.1006
0.0054789 1.11391 1.0502 0.943181 0.96258 11.7997
0.00567243 1.10224 1.03739 0.928956 0.947808 11.5048
0.00587279 1.09081 1.02478 0.914923 0.933195 11.2157
0.00608022 1.07961 1.01236 0.90108 0.918736 10.9323
0.00629499 1.06864 1.00013 0.887424 0.904427 10.6546
0.00651734 1.05791 0.988087 0.873951 0.890265 10.3824
0.00674754 1.0474 0.976222 0.860659 0.876245 10.1156
0.00698588 1.03712 0.964534 0.847545 0.862363 9.85423
0.00723263 1.02706 0.953019 0.834605 0.848615 9.59815
0.0074881 1.01723 0.941674 0.821836 0.834997 9.34727
0.0077526 1.00761 0.930494 0.809236 0.821505 9.10153
0.00802643 0.998212 0.919476 0.796802 0.808136 8.86082
0.00830994 0.989027 0.908616 0.784529 0.794885 8.62509
0.00860346 0.980054 0.897911 0.772416 0.781748 8.39424
0.00890735 0.97129 0.887355 0.760458 0.768721 8.1682
0.00922198 0.962735 0.876946 0.748653 0.755801 7.94689
0.00954772 0.954384 0.86668 0.736998 0.742983 7.73024
0.00988496 0.946236 0.856551 0.725489 0.730264 7.51817
0.0102341 0.938288 0.846558 0.714123 0.717639 7.31061
0.0105956 0.930538 0.836695 0.702897 0.705106 7.10749
0.0109699 0.922983 0.826959 0.691808 0.69266 6.90873
0.0113573 0.91562 0.817346 0.680852 0.680297 6.71426
0.0117585 0.908447 0.807852 0.670026 0.668015 6.52401
0.0121738 0.901461 0.798473 0.659327 0.65581 6.33792
0.0126038 0.894659 0.789205 0.648752 0.643677 6.15591
0.013049 0.888039 0.780045 0.638296 0.631615 5.97792
0.0135099 0.881597 0.770989 0.627958 0.61962 5.80389
0.0139871 0.875331 0.762033 0.617733 0.607689 5.63373
0.0144812 0.869237 0.753173 0.607618 0.595819 5.4674
0.0149927 0.863313 0.744406 0.597611 0.584007 5.30483
0.0155223 0.857555 0.735728 0.587706 0.572251 5.14595
0.0160705 0.85196 0.727135 0.577902 0.560548 4.9907
0.0166382 0.846525 0.718626 0.568195 0.548896 4.83903
0.0172259 0.841245 0.710195 0.558582 0.537293 4.69086
0.0178343 0.836119 0.70184 0.549058 0.525738 4.54615
0.0184642 0.831141 0.693558 0.539622 0.514228 4.40483
0.0191164 0.826309 0.685346 0.530269 0.502763 4.26684
0.0197917 0.821618 0.6772 0.520997 0.49134 4.13213
0.0204907 0.817065 0.66912 0.511802 0.479961 4.00065
0.0212145 0.812645 0.6611 0.502681 0.468623 3.87232
0.0219639 0.808354 0.653141 0.493631 0.457326 3.74711
0.0227397 0.804189 0.645238 0.484648 0.446072 3.62495
0.0235429 0.800144 0.63739 0.47573 0.434859 3.50579
0.0243744 0.796215 0.629596 0.466874 0.42369 3.38958
0.0252354 0.792397 0.621852 0.458076 0.412564 3.27627
0.0261268 0.788687 0.614159 0.449335 0.401484 3.16581
0.0270496 0.785077 0.606514 0.440646 0.390451 3.05813
0.028005 0.781564 0.598916 0.432007 0.379467 2.95321
0.0289942 0.778143 0.591365 0.423416 0.368536 2.85098
0.0300184 0.774807 0.583859 0.41487 0.357659 2.75139
0.0310787 0.771552 0.576399 0.406367 0.346841 2.6544
0.0321764 0.768371 0.568983 0.397904 0.336085 2.55996
0.0333129 0.765258 0.561611 0.38948 0.325395 2.46803
0.0344896 0.762208 0.554284 0.381092 0.314776 2.37855
0.0357079 0.759215 0.547002 0.372738 0.304233 2.29148
0.0369691 0.756271 0.539765 0.364417 0.293772 2.20678
0.0382749 0.753371 0.532574 0.356127 0.283397 2.12439
0.0396269 0.750507 0.525429 0.347867 0.273116 2.04429
0.0410266 0.747673 0.518331 0.339636 0.262935 1.96642
0.0424757 0.744861 0.511281 0.331433 0.252861 1.89073
0.043976 0.742065 0.50428 0.323257 0.242901 1.8172
0.0455294 0.739276 0.497329 0.315108 0.233062 1.74577
0.0471375 0.736486 0.490429 0.306986 0.223352 1.6764
0.0488025 0.733689 0.483582 0.29889 0.213779 1.60906
