x xuv xdv xubar xdbar xgl
0.001 1.22977 1.19979 1.16324 1.18378 18.746
0.00103532 1.22038 1.19021 1.15292 1.17375 18.4889
0.00107189 1.21107 1.1807 1.14266 1.16378 18.234
0.00110975 1.20182 1.17126 1.13245 1.15387 17.9812
0.00114895 1.19265 1.1619 1.1223 1.14402 17.7305
0.00118953 1.18355 1.15261 1.11222 1.13423 17.482
0.00123155 1.17453 1.14339 1.10219 1.1245 17.2355
0.00127505 1.16558 1.13424 1.09222 1.11483 16.9912
0.00132009 1.1567 1.12517 1.08231 1.10522 16.7491
0.00136672 1.1479 1.11618 1.07247 1.09567 16.509
0.00141499 1.13918 1.10726 1.06268 1.08618 16.2711
0.00146497 1.13054 1.09842 1.05296 1.07675 16.0353
0.00151672 1.12197 1.08966 1.0433 1.06739 15.8016
0.00157029 1.11348 1.08098 1.03371 1.05809 15.5701
0.00162576 1.10507 1.07238 1.02418 1.04885 15.3406
0.00168318 1.09675 1.06385 1.01471 1.03967 15.1133
0.00174263 1.0885 1.0554 1.0053 1.03055 14.8881
0.00180419 1.08033 1.04704 0.995965 1.0215 14.665
0.00186791 1.07225 1.03876 0.98669 1.0125 14.444
0.00193389 1.06425 1.03055 0.977481 1.00357 14.225
0.0020022 1.05634 1.02243 0.968336 0.994705 14.0082
0.00207292 1.04851 1.01439 0.959258 0.985897 13.7935
0.00214614 1.04076 1.00643 0.950245 0.977151 13.5808
0.00222195 1.0331 0.998553 0.941298 0.968465 13.3703
0.00230043 1.02553 0.990759 0.932417 0.95984 13.1618
0.00238169 1.01804 0.983047 0.923603 0.951276 12.9553
0.00246581 1.01065 0.975417 0.914855 0.942771 12.751
0.00255291 1.00334 0.967871 0.906173 0.934326 12.5486
0.00264308 0.996116 0.960407 0.897558 0.925939 12.3484
0.00273644 0.988985 0.953026 0.88901 0.917611 12.1502
0.0028331 0.981944 0.945727 0.880528 0.90934 11.954
0.00293317 0.974994 0.938512 0.872112 0.901126 11.7598
0.00303677 0.968136 0.931378 0.863763 0.892968 11.5677
0.00314404 0.961369 0.924327 0.855481 0.884866 11.3776
0.00325509 0.954695 0.917358 0.847265 0.876818 11.1895
0.00337006 0.948114 0.910471 0.839115 0.868824 11.0034
0.0034891 0.941626 0.903666 0.831031 0.860882 10.8193
0.00361234 0.935233 0.896941 0.823013 0.852992 10.6371
0.00373994 0.928934 0.890298 0.815061 0.845153 10.457
0.00387204 0.92273 0.883734 0.807174 0.837363 10.2788
0.00400881 0.916623 0.877251 0.799352 0.82962 10.1026
0.0041504 0.910611 0.870846 0.791595 0.821925 9.92829
0.004297 0.904697 0.864521 0.783903 0.814275 9.75596
0.00444878 0.89888 0.858273 0.776274 0.806669 9.58556
