x xuv xdv xubar xdbar xgl
0.0126038 0.889995 0.786104 0.646198 0.642 6.14752
0.013049 0.883566 0.777155 0.635944 0.630146 5.97152
0.0135099 0.877312 0.768304 0.625802 0.618353 5.79938
0.0139871 0.87123 0.759548 0.615768 0.606618 5.63102
0.0144812 0.865316 0.750884 0.60584 0.594938 5.46639
0.0149927 0.859568 0.742308 0.596014 0.58331 5.30543
0.0155223 0.853983 0.733817 0.586286 0.571732 5.14807
0.0160705 0.848558 0.725406 0.576655 0.560201 4.99426
0.0166382 0.843289 0.717074 0.567115 0.548715 4.84394
0.0172259 0.838174 0.708816 0.557665 0.537272 4.69704
0.0178343 0.833208 0.700629 0.548301 0.52587 4.55353
0.0184642 0.828388 0.692511 0.539019 0.514508 4.41332
0.0191164 0.823712 0.684458 0.529816 0.503185 4.27638
0.0197917 0.819174 0.676468 0.52069 0.491898 4.14265
0.0204907 0.814772 0.668537 0.511637 0.480648 4.01207
0.0212145 0.810501 0.660665 0.502653 0.469434 3.88458
0.0219639 0.806357 0.652847 0.493737 0.458255 3.76015
0.0227397 0.802337 0.645082 0.484884 0.447112 3.63871
0.0235429 0.798435 0.637368 0.476091 0.436005 3.52021
0.0243744 0.794648 0.629704 0.467356 0.424935 3.4046
0.0252354 0.790971 0.622086 0.458676 0.413902 3.29183
0.0261268 0.787399 0.614514 0.450048 0.402909 3.18186
0.0270496 0.783928 0.606987 0.441469 0.391957 3.07463
0.028005 0.780552 0.599503 0.432936 0.381048 2.9701
0.0289942 0.777267 0.592062 0.424447 0.370185 2.86821
0.0300184 0.774067 0.584662 0.415999 0.35937 2.76893
0.0310787 0.770946 0.577304 0.40759 0.348608 2.6722
0.0321764 0.767899 0.569986 0.399217 0.337902 2.57798
0.0333129 0.764921 0.56271 0.390879 0.327256 2.48622
0.0344896 0.762004 0.555474 0.382573 0.316675 2.39688
0.0357079 0.759144 0.54828 0.374298 0.306164 2.30991
0.0369691 0.756334 0.541127 0.366052 0.295729 2.22528
0.0382749 0.753567 0.534017 0.357833 0.285375 2.14293
0.0396269 0.750837 0.526949 0.349639 0.275108 2.06283
0.0410266 0.748136 0.519926 0.341471 0.264935 1.98493
0.0424757 0.745458 0.512948 0.333327 0.254864 1.9092
0.043976 0.742796 0.506016 0.325206 0.244901 1.83558
0.0455294 0.740142 0.499131 0.317107 0.235054 1.76404
0.0471375 0.737488 0.492294 0.309032 0.225331 1.69455
0.0488025 0.734827 0.485508 0.300979 0.21574 1.62705
0.0505263 0.73215 0.478772 0.292949 0.20629 1.56151
0.052311 0.729449 0.472088 0.284942 0.196989 1.4979
0.0541587 0.726717 0.465458 0.276961 0.187846 1.43617
0.0560717 0.723943 0.458881 0.269005 0.178868 1.37629
0.0580523 0.721119 0.452359 0.261076 0.170067 1.31821
0.0601028 0.718236 0.445892 0.253177 0.161449 1.26191
0.0622257 0.715285 0.43948 0.245309 0.153023 1.20734
0.0644236 0.712257 0.433123 0.237476 0.144799 1.15447
0.0666992 0.70914 0.426821 0.229679 0.136783 1.10327
0.0690551 0.705926 0.420572 0.221924 0.128985 1.0537
0.0714943 0.702604 0.414375 0.214212 0.121412 1.00572
0.0740196 0.699165 0.408228 0.206548 0.11407 0.959306
0.0766341 0.695596 0.402128 0.198937 0.106967 0.914417
0.079341 0.691888 0.396072 0.191384 0.100109 0.871024
0.0821434 0.688029 0.390056 0.183893 0.0935008 0.829092
0.0850449 0.684008 0.384075 0.17647 0.0871474 0.788591
0.0880488 0.679813 0.378126 0.169121 0.0810528 0.749488
0.0911589 0.675434 0.3722 0.161852 0.0752201 0.711753
0.0943788 0.670857 0.366292 0.154669 0.0696517 0.675355
0.0977124 0.666071 0.360395 0.14758 0.064349 0.640264
0.101164 0.661065 0.354499 0.14059 0.0593123 0.606451
0.104737 0.655824 0.348598 0.133708 0.0545412 0.573885
0.108437 0.650337 0.34268 0.12694 0.0500341 0.54254
0.112267 0.644591 0.336737 0.120294 0.0457886 0.512387
0.116232 0.638573 0.330757 0.113778 0.0418011 0.483399
0.120338 0.63227 0.324731 0.107399 0.038067 0.455548
0.124588 0.625669 0.318647 0.101166 0.0345811 0.428808
0.128989 0.618758 0.312494 0.0950847 0.031337 0.403153
0.133545 0.611523 0.30626 0.0891638 0.0283274 0.378557
0.138262 0.603951 0.299935 0.0834103 0.0255444 0.354996
0.143146 0.596029 0.293508 0.0778314 0.0229793 0.332445
0.148202 0.587746 0.286968 0.0724338 0.0206228 0.310879
0.153437 0.579088 0.280305 0.067224 0.018465 0.290275
0.158857 0.570044 0.273512 0.062208 0.0164956 0.270609
0.164468 0.560602 0.266579 0.0573911 0.0147039 0.251858
0.170277 0.550752 0.259501 0.0527783 0.0130792 0.234
0.176291 0.540483 0.252272 0.0483738 0.0116103 0.217012
0.182518 0.529787 0.244889 0.0441812 0.0102865 0.200872
0.188965 0.518656 0.237349 0.0402032 0.00909661 0.185558
0.19564 0.507083 0.229654 0.0364416 0.00803013 0.171048
0.20255 0.495062 0.221805 0.0328976 0.00707664 0.157321
0.209705 0.482592 0.213807 0.0295711 0.00622612 0.144355
0.217112 0.46967 0.205668 0.0264614 0.00546902 0.132128
0.224781 0.456297 0.197397 0.0235666 0.00479631 0.120621
0.23272 0.442479 0.189006 0.0208838 0.00419951 0.109811
0.24094 0.42822 0.18051 0.0184092 0.00367077 0.0996763
0.249451 0.413533 0.171925 0.0161381 0.00320282 0.0901966
0.258262 0.39843 0.163273 0.0140645 0.00278906 0.0813503
0.267384 0.382931 0.154575 0.0121819 0.00242348 0.0731156
0.276829 0.367056 0.145856 0.0104826 0.0021007 0.065471
0.286607 0.350835 0.137143 0.00895839 0.0018159 0.0583945
0.29673 0.334299 0.128463 0.00760017 0.00156481 0.0518644
0.307211 0.317486 0.119849 0.0063983 0.00134366 0.0458582
0.318063 0.300441 0.11133 0.00534266 0.00114913 0.0403538
0.329297 0.283214 0.102941 0.00442272 0.000978318 0.0353284
0.340929 0.265859 0.0947143 0.00362772 0.000828658 0.0307594
0.352971 0.24844 0.0866842 0.00294678 0.0006979 0.0266237
0.365438 0.231025 0.0788842 0.00236901 0.000584052 0.0228984
0.378346 0.213688 0.0713474 0.00188371 0.000485345 0.0195601
0.39171 0.196508 0.0641056 0.00148043 0.000400191 0.0165856
0.405546 0.179571 0.0571889 0.00114912 0.000327158 0.0139515
0.419871 0.162963 0.0506255 0.00088024 0.00026494 0.0116343
0.434701 0.146778 0.0444405 0.000664849 0.00021234 0.00961084
0.450056 0.131107 0.038656 0.000494693 0.000168255 0.00785797
0.465953 0.116045 0.0332901 0.000362256 0.000131664 0.00635277
0.482411 0.101684 0.0283567 0.000260799 0.00010162 0.00507269
0.499451 0.0881103 0.023865 0.000184383 7.72477e-05 0.00399565
0.517092 0.0754067 0.019819 0.00012786 5.77415e-05 0.00310009
0.535357 0.0636463 0.0162173 8.68518e-05 4.23623e-05 0.00236521
0.554266 0.0528908 0.0130528 5.77063e-05 3.04387e-05 0.00177098
0.573844 0.0431883 0.010313 3.74421e-05 2.13665e-05 0.00129839
0.594113 0.03457 0.00797934 2.36792e-05 1.46086e-05 0.000929499
0.615099 0.0270485 0.00602837 1.4563e-05 9.69408e-06 0.000647615
0.636825 0.0206153 0.0044315 8.68484e-06 6.21668e-06 0.000437399
0.659319 0.0152398 0.00315598 5.00333e-06 3.83243e-06 0.000284975
0.682607 0.0108689 0.00216562 2.77035e-06 2.25636e-06 0.000178016
0.706718 0.00742744 0.00142193 1.46401e-06 1.25824e-06 0.000105799
0.731681 0.00482014 0.000885282 7.31238e-07 6.57506e-07 5.92312e-05
0.757525 0.00293538 0.000516327 3.40524e-07 3.17465e-07 3.08276e-05
0.784282 0.00165004 0.000277412 1.45026e-07 1.38947e-07 1.46507e-05
0.811984 0.000836099 0.000134036 5.49524e-08 5.36666e-08 6.19912e-06
0.840665 0.00036847 5.61546e-05 1.7789e-08 1.75867e-08 2.24982e-06
0.870359 0.000133263 1.92279e-05 4.62144e-09 4.60071e-09 6.60513e-07
0.901102 3.56384e-05 4.83857e-06 8.68338e-10 8.67407e-10 1.41848e-07
0.93293 5.64878e-06 7.13782e-07 9.69135e-11 9.69661e-11 1.82106e-08
0.965883 2.70495e-07 3.09346e-08 3.87562e-12 3.88008e-12 7.85862e-10
