x xuv xdv xubar xdbar xgl
0.00567243 1.10651 1.04124 0.932518 0.951142 11.5399
0.00587279 1.09494 1.02849 0.918342 0.93638 11.2487
0.00608022 1.08361 1.01593 0.90436 0.921775 10.9633
0.00629499 1.07252 1.00356 0.890568 0.907324 10.6835
0.00651734 1.06166 0.991378 0.876962 0.893022 10.4094
0.00674754 1.05103 0.979381 0.86354 0.878865 10.1409
0.00698588 1.04063 0.967563 0.850299 0.86485 9.87775
0.00723263 1.03045 0.955922 0.837236 0.850972 9.61999
0.0074881 1.0205 0.944454 0.824346 0.837227 9.3675
0.0077526 1.01078 0.933153 0.811628 0.823611 9.1202
0.00802643 1.00127 0.922018 0.799078 0.810121 8.878
0.00830994 0.991979 0.911042 0.786693 0.796751 8.64084
0.00860346 0.982903 0.900224 0.77447 0.783498 8.40862
0.00890735 0.974039 0.889558 0.762405 0.770359 8.18126
0.00922198 0.965385 0.879041 0.750496 0.757328 7.95869
0.00954772 0.956939 0.86867 0.738739 0.744403 7.74084
0.00988496 0.948697 0.858438 0.72713 0.731579 7.52762
0.0102341 0.940658 0.848344 0.715667 0.718852 7.31895
0.0105956 0.932819 0.838383 0.704346 0.706219 7.11477
0.0109699 0.925176 0.828551 0.693165 0.693676 6.91501
0.0113573 0.917728 0.818844 0.682119 0.68122 6.71958
0.0117585 0.910472 0.809259 0.671205 0.668846 6.52842
0.0121738 0.903405 0.79979 0.66042 0.656551 6.34146
0.0126038 0.896523 0.790435 0.649761 0.644332 6.15863
0.013049 0.889825 0.78119 0.639224 0.632186 5.97985
0.0135099 0.883307 0.77205 0.628806 0.62011 5.80507
0.0139871 0.876966 0.763013 0.618504 0.608099 5.63421
0.0144812 0.870799 0.754073 0.608314 0.596152 5.46721
0.0149927 0.864804 0.745229 0.598233 0.584266 5.30401
0.0155223 0.858975 0.736476 0.588257 0.572438 5.14453
0.0160705 0.853311 0.72781 0.578384 0.560666 4.98873
0.0166382 0.847808 0.719229 0.568609 0.548948 4.83652
0.0172259 0.842463 0.710728 0.558929 0.537281 4.68786
0.0178343 0.837271 0.702305 0.549342 0.525663 4.54269
0.0184642 0.832229 0.693957 0.539843 0.514094 4.40093
0.0191164 0.827334 0.685681 0.53043 0.502572 4.26254
0.0197917 0.822581 0.677473 0.521099 0.491095 4.12745
0.0204907 0.817966 0.669331 0.511847 0.479663 3.99562
0.0212145 0.813486 0.661253 0.502671 0.468276 3.86697
0.0219639 0.809136 0.653236 0.493567 0.456932 3.74146
0.0227397 0.804912 0.645278 0.484532 0.445633 3.61902
0.0235429 0.800809 0.637376 0.475564 0.434379 3.49962
0.0243744 0.796823 0.629529 0.466659 0.42317 3.38318
0.0252354 0.792948 0.621736 0.457814 0.412007 3.26966
0.0261268 0.789181 0.613993 0.449026 0.400892 3.15901
0.0270496 0.785516 0.606301 0.440294 0.389827 3.05118
0.028005 0.781947 0.598658 0.431613 0.378814 2.94611
0.0289942 0.778471 0.591062 0.422981 0.367855 2.84375
0.0300184 0.77508 0.583514 0.414396 0.356954 2.74405
0.0310787 0.77177 0.576013 0.405855 0.346113 2.64697
0.0321764 0.768535 0.568557 0.397356 0.335338 2.55246
0.0333129 0.765368 0.561148 0.388897 0.324631 2.46047
0.0344896 0.762264 0.553784 0.380476 0.313997 2.37094
0.0357079 0.759217 0.546467 0.372091 0.303442 2.28384
0.0369691 0.756219 0.539196 0.363741 0.292971 2.19912
0.0382749 0.753265 0.531972 0.355423 0.282589 2.11674
0.0396269 0.750347 0.524796 0.347136 0.272303 2.03664
0.0410266 0.747459 0.517668 0.338881 0.262119 1.95879
0.0424757 0.744593 0.510589 0.330654 0.252044 1.88314
0.043976 0.741742 0.503561 0.322457 0.242085 1.80965
0.0455294 0.738899 0.496584 0.314288 0.23225 1.73827
0.0471375 0.736055 0.489659 0.306147 0.222546 1.66896
0.0488025 0.733203 0.482787 0.298034 0.212981 1.60169
0.0505263 0.730334 0.47597 0.289951 0.203564 1.53641
0.052311 0.72744 0.469207 0.281897 0.194302 1.47308
0.0541587 0.724513 0.462501 0.273873 0.185204 1.41166
0.0560717 0.721544 0.455851 0.265881 0.176279 1.35211
0.0580523 0.718524 0.449258 0.257922 0.167534 1.29439
0.0601028 0.715444 0.442722 0.249998 0.158978 1.23846
0.0622257 0.712294 0.436244 0.242112 0.15062 1.1843
0.0644236 0.709065 0.429822 0.234266 0.142467 1.13185
0.0666992 0.705747 0.423455 0.226463 0.134527 1.08108
0.0690551 0.70233 0.417144 0.218707 0.126807 1.03195
0.0714943 0.698805 0.410885 0.211 0.119316 0.984438
0.0740196 0.695159 0.404676 0.203347 0.112059 0.938497
0.0766341 0.691384 0.398516 0.195753 0.105043 0.894095
0.079341 0.687469 0.392399 0.188222 0.0982735 0.851199
0.0821434 0.683401 0.386323 0.18076 0.0917549 0.809773
0.0850449 0.679171 0.380283 0.17337 0.085492 0.769786
0.0880488 0.674766 0.374272 0.16606 0.0794881 0.731204
0.0911589 0.670176 0.368286 0.158836 0.0737459 0.693995
0.0943788 0.665389 0.362317 0.151703 0.0682674 0.658127
0.0977124 0.660392 0.356358 0.144668 0.0630533 0.62357
0.101164 0.655174 0.3504 0.137738 0.0581039 0.590292
0.104737 0.649722 0.344437 0.130921 0.0534181 0.558265
0.108437 0.644025 0.338457 0.124222 0.0489941 0.527458
0.112267 0.63807 0.332452 0.117649 0.0448289 0.497843
0.116232 0.631844 0.32641 0.11121 0.0409188 0.469391
0.120338 0.625335 0.320323 0.104912 0.0372591 0.442074
0.124588 0.61853 0.314178 0.0987628 0.0338441 0.415866
0.128989 0.611417 0.307966 0.092769 0.0306671 0.390738
0.133545 0.603984 0.301676 0.086938 0.027721 0.366666
0.138262 0.596217 0.295296 0.0812767 0.0249976 0.343622
0.143146 0.588106 0.288816 0.075792 0.0224882 0.321583
0.148202 0.579637 0.282228 0.0704902 0.0201833 0.300522
0.153437 0.5708 0.275521 0.0653773 0.0180732 0.280416
0.158857 0.561584 0.268688 0.0604589 0.0161476 0.26124
0.164468 0.551977 0.261722 0.05574 0.0143959 0.24297
0.170277 0.541971 0.254616 0.0512251 0.0128075 0.225584
0.176291 0.531555 0.247366 0.0469179 0.0113714 0.209058
0.182518 0.520723 0.239969 0.0428217 0.0100769 0.193369
0.188965 0.509467 0.232425 0.0389386 0.00891322 0.178496
0.19564 0.497781 0.224734 0.0352702 0.00786997 0.164415
0.20255 0.485663 0.2169 0.0318171 0.00693697 0.151105
0.209705 0.473109 0.208927 0.028579 0.00610443 0.138544
0.217112 0.460121 0.200824 0.0255548 0.00536304 0.12671
0.224781 0.4467 0.1926 0.0227422 0.004704 0.115582
0.23272 0.432852 0.184268 0.0201381 0.00411905 0.105137
0.24094 0.418586 0.175844 0.0177384 0.00360056 0.0953546
0.249451 0.403911 0.167344 0.0155381 0.00314147 0.0862126
0.258262 0.388845 0.158788 0.0135311 0.00273535 0.0776893
0.267384 0.373407 0.1502 0.0117107 0.00237639 0.0697631
0.276829 0.357619 0.141602 0.0100692 0.00205933 0.0624122
0.286607 0.341511 0.133022 0.00859831 0.00177952 0.0556146
0.29673 0.325116 0.124488 0.00728887 0.00153279 0.0493481
0.307211 0.308473 0.116029 0.00613132 0.00131547 0.0435907
0.318063 0.291627 0.107677 0.00511562 0.00112434 0.0383199
0.329297 0.274627 0.0994637 0.00423137 0.000956547 0.0335132
0.340929 0.25753 0.091421 0.00346798 0.000809589 0.0291479
0.352971 0.240398 0.0835818 0.00281476 0.000681258 0.0252014
0.365438 0.223298 0.0759785 0.00226108 0.000569597 0.0216506
0.378346 0.206302 0.0686426 0.00179647 0.00047286 0.0184728
0.39171 0.18949 0.0616044 0.00141076 0.000389482 0.0156448
0.405546 0.172943 0.0548924 0.0010942 0.000318043 0.0131437
0.419871 0.156747 0.0485331 0.00083754 0.000257251 0.0109465
0.434701 0.140992 0.0425499 0.000632134 0.000205919 0.00903062
0.450056 0.125765 0.036963 0.000470018 0.000162952 0.00737331
0.465953 0.111158 0.0317889 0.000343951 0.000127338 0.00595233
0.482411 0.0972556 0.0270399 0.000247459 9.81384e-05 0.00474577
0.499451 0.0841423 0.0227235 0.000174843 7.4488e-05 0.00373225
0.517092 0.0718941 0.0188422 0.000121173 5.559e-05 0.00289096
0.535357 0.0605787 0.0153935 8.22635e-05 4.07157e-05 0.00220183
0.554266 0.0502524 0.0123691 5.46282e-05 2.92042e-05 0.00164565
0.573844 0.0409575 0.00975571 3.5426e-05 2.04621e-05 0.00120419
0.594113 0.0327203 0.00753434 2.23919e-05 1.3963e-05 0.00086032
0.615099 0.0255485 0.00568116 1.3763e-05 9.24658e-06 0.000598129
0.636825 0.0194296 0.00416772 8.20201e-06 5.91679e-06 0.000403054
0.659319 0.0143302 0.00296168 4.72116e-06 3.63913e-06 0.00026196
0.682607 0.0101951 0.00202759 2.61132e-06 2.13729e-06 0.000163212
0.706718 0.00694866 0.00132801 1.37811e-06 1.18873e-06 9.67293e-05
0.731681 0.00449675 0.00082461 6.87166e-07 6.19449e-07 5.39897e-05
0.757525 0.00273015 0.000479562 3.19333e-07 2.98201e-07 2.80074e-05
0.784282 0.00152964 0.000256859 1.35662e-07 1.30103e-07 1.3263e-05
0.811984 0.000772339 0.000123687 5.12555e-08 5.00823e-08 5.59004e-06
0.840665 0.000339059 5.16292e-05 1.65388e-08 1.63546e-08 2.02011e-06
0.870359 0.000122117 1.76087e-05 4.28191e-09 4.26308e-09 5.9032e-07
0.901102 3.25163e-05 4.41289e-06 8.01812e-10 8.00973e-10 1.26146e-07
0.93293 5.13312e-06 6.48518e-07 8.92253e-11 8.92739e-11 1.61162e-08
0.965883 2.4538e-07 2.80624e-08 3.56241e-12 3.56649e-12 6.93713e-10
