x xuv xdv xubar xdbar xgl
0.001 0.848971 0.822213 0.79473 0.813429 6.15646
0.00103532 0.844933 0.818025 0.789932 0.808962 6.14026
0.00107189 0.840917 0.813863 0.785147 0.804513 6.12306
0.00110975 0.836925 0.809728 0.780375 0.800081 6.1049
0.00114895 0.832956 0.805621 0.775617 0.795666 6.08579
0.00118953 0.829012 0.801541 0.770874 0.791271 6.06575
0.00123155 0.825093 0.797491 0.766146 0.786894 6.04481
0.00127505 0.8212 0.79347 0.761433 0.782537 6.02297
0.00132009 0.817335 0.78948 0.756737 0.7782 6.00028
0.00136672 0.813497 0.785522 0.752058 0.773883 5.97673
0.00141499 0.809687 0.781596 0.747396 0.769588 5.95237
0.00146497 0.805907 0.777702 0.742752 0.765313 5.92719
0.00151672 0.802157 0.773843 0.738127 0.761061 5.90123
0.00157029 0.798437 0.770018 0.73352 0.75683 5.87451
0.00162576 0.794748 0.766228 0.728933 0.752621 5.84703
0.00168318 0.791092 0.762474 0.724366 0.748436 5.81883
0.00174263 0.787469 0.758756 0.719819 0.744273 5.78992
0.00180419 0.783879 0.755076 0.715293 0.740133 5.76032
0.00186791 0.780323 0.751434 0.710788 0.736017 5.73004
0.00193389 0.776803 0.74783 0.706305 0.731925 5.69912
0.0020022 0.773318 0.744266 0.701844 0.727856 5.66755
0.00207292 0.76987 0.740741 0.697405 0.723811 5.63537
0.00214614 0.766459 0.737256 0.69299 0.71979 5.6026
0.00222195 0.763087 0.733813 0.688598 0.715794 5.56924
0.00230043 0.759752 0.73041 0.684229 0.711821 5.53531
0.00238169 0.756458 0.72705 0.679884 0.707872 5.50084
0.00246581 0.753203 0.723733 0.675564 0.703948 5.46584
0.00255291 0.74999 0.720458 0.671268 0.700047 5.43032
0.00264308 0.746818 0.717226 0.666997 0.696171 5.39431
0.00273644 0.743688 0.714039 0.662751 0.692318 5.35781
0.0028331 0.740602 0.710895 0.658531 0.688488 5.32085
0.00293317 0.737559 0.707796 0.654336 0.684681 5.28344
0.00303677 0.734562 0.704742 0.650168 0.680898 5.2456
0.00314404 0.731609 0.701733 0.646025 0.677137 5.20734
0.00325509 0.728703 0.698769 0.641909 0.673398 5.16867
0.00337006 0.725844 0.695851 0.63782 0.66968 5.12962
0.0034891 0.723033 0.692979 0.633757 0.665984 5.09019
0.00361234 0.72027 0.690153 0.629721 0.662308 5.05041
0.00373994 0.717557 0.687372 0.625712 0.658652 5.01028
0.00387204 0.714893 0.684638 0.62173 0.655015 4.96981
0.00400881 0.712281 0.68195 0.617775 0.651396 4.92903
0.0041504 0.70972 0.679308 0.613847 0.647795 4.88795
0.004297 0.707212 0.676712 0.609947 0.64421 4.84658
0.00444878 0.704757 0.674161 0.606073 0.640642 4.80492
0.00460592 0.702357 0.671657 0.602227 0.637087 4.76301
0.00476861 0.700011 0.669197 0.598408 0.633546 4.72084
0.00493705 0.697722 0.666783 0.594616 0.630017 4.67843
0.00511143 0.695489 0.664413 0.590851 0.6265 4.63579
0.00529198 0.693313 0.662088 0.587113 0.622991 4.59294
0.0054789 0.691196 0.659806 0.583401 0.619491 4.54989
0.00567243 0.689139 0.657567 0.579716 0.615997 4.50664
0.00587279 0.687141 0.655371 0.576057 0.612507 4.46321
0.00608022 0.685205 0.653216 0.572424 0.609021 4.41961
0.00629499 0.683331 0.651102 0.568816 0.605536 4.37585
0.00651734 0.681519 0.649029 0.565234 0.60205 4.33194
0.00674754 0.679772 0.646994 0.561677 0.598561 4.2879
0.00698588 0.678089 0.644997 0.558144 0.595067 4.24372
0.00723263 0.676472 0.643037 0.554635 0.591566 4.19943
0.0074881 0.674921 0.641112 0.55115 0.588055 4.15503
0.0077526 0.673438 0.639222 0.547687 0.584532 4.11053
0.00802643 0.672023 0.637364 0.544247 0.580993 4.06594
0.00830994 0.670677 0.635538 0.540828 0.577437 4.02128
0.00860346 0.669402 0.633741 0.537431 0.573861 3.97654
