x xuv xdv xubar xdbar xgl
0.00587279 1.02631 0.966655 0.861216 0.882965 10.6195
0.00608022 1.01706 0.956338 0.84945 0.870688 10.3692
0.00629499 1.00801 0.946166 0.837826 0.858516 10.1233
0.00651734 0.999136 0.936135 0.826341 0.846445 9.88184
0.00674754 0.99045 0.926243 0.814992 0.834473 9.64478
0.00698588 0.981947 0.916488 0.803778 0.822596 9.41205
0.00723263 0.973627 0.906865 0.792697 0.81081 9.18359
0.0074881 0.965488 0.897372 0.781746 0.799113 8.95934
0.0077526 0.957529 0.888007 0.770923 0.7875 8.73924
0.00802643 0.949748 0.878765 0.760225 0.775969 8.52323
0.00830994 0.942144 0.869644 0.74965 0.764515 8.31127
0.00860346 0.934716 0.860641 0.739197 0.753136 8.10328
0.00890735 0.927463 0.851752 0.728862 0.741827 7.89923
0.00922198 0.920382 0.842975 0.718642 0.730586 7.69905
0.00954772 0.913473 0.834305 0.708537 0.719409 7.50269
0.00988496 0.906734 0.82574 0.698542 0.708292 7.31009
0.0102341 0.900164 0.817276 0.688656 0.697233 7.12121
0.0105956 0.89376 0.80891 0.678875 0.686227 6.93599
0.0109699 0.887522 0.800639 0.669198 0.675271 6.75439
0.0113573 0.881447 0.792459 0.659622 0.664361 6.57634
0.0117585 0.875534 0.784367 0.650144 0.653496 6.4018
0.0121738 0.869781 0.776359 0.640761 0.64267 6.23072
0.0126038 0.864187 0.768432 0.63147 0.631882 6.06306
0.013049 0.858748 0.760583 0.622269 0.621127 5.89875
0.0135099 0.853464 0.752809 0.613156 0.610404 5.73776
0.0139871 0.848333 0.745105 0.604126 0.599708 5.58004
0.0144812 0.843351 0.73747 0.595179 0.589037 5.42553
0.0149927 0.838517 0.729898 0.586309 0.578389 5.2742
0.0155223 0.833829 0.722388 0.577515 0.567761 5.12599
0.0160705 0.829285 0.714937 0.568794 0.55715 4.98086
0.0166382 0.824881 0.70754 0.560143 0.546554 4.83877
0.0172259 0.820615 0.700195 0.551559 0.535971 4.69967
0.0178343 0.816485 0.692899 0.543039 0.525399 4.56352
0.0184642 0.812489 0.68565 0.53458 0.514837 4.43027
0.0191164 0.808622 0.678444 0.526179 0.504283 4.29989
0.0197917 0.804882 0.671279 0.517833 0.493735 4.17232
0.0204907 0.801267 0.664152 0.50954 0.483194 4.04753
0.0212145 0.797772 0.657061 0.501295 0.472657 3.92547
0.0219639 0.794395 0.650004 0.493097 0.462125 3.80611
0.0227397 0.791132 0.642979 0.484943 0.451598 3.6894
0.0235429 0.78798 0.635984 0.476829 0.441076 3.5753
0.0243744 0.784934 0.629017 0.468752 0.430559 3.46378
0.0252354 0.781992 0.622077 0.460711 0.420048 3.35479
0.0261268 0.779148 0.615161 0.452701 0.409545 3.24829
0.0270496 0.7764 0.60827 0.444721 0.399051 3.14425
0.028005 0.773742 0.601402 0.436768 0.388568 3.04264
0.0289942 0.77117 0.594557 0.428839 0.3781 2.9434
0.0300184 0.768679 0.587734 0.420931 0.367648 2.8465
0.0310787 0.766265 0.580932 0.413043 0.357216 2.75191
0.0321764 0.763923 0.574152 0.405171 0.346809 2.6596
0.0333129 0.761647 0.567394 0.397315 0.33643 2.56951
0.0344896 0.759432 0.560658 0.38947 0.326083 2.48163
0.0357079 0.757273 0.553945 0.381637 0.315775 2.3959
0.0369691 0.755163 0.547255 0.373812 0.305511 2.31231
0.0382749 0.753098 0.540591 0.365995 0.295296 2.23081
0.0396269 0.75107 0.533952 0.358184 0.285139 2.15137
0.0410266 0.749073 0.527341 0.350377 0.275044 2.07395
0.0424757 0.747101 0.520758 0.342573 0.265021 1.99852
0.043976 0.745147 0.514207 0.334772 0.255077 1.92505
0.0455294 0.743204 0.507687 0.326973 0.245219 1.85351
0.0471375 0.741265 0.501202 0.319175 0.235458 1.78386
0.0488025 0.739322 0.494753 0.311379 0.2258 1.71607
0.0505263 0.737368 0.488343 0.303585 0.216257 1.6501
0.052311 0.735394 0.481973 0.295793 0.206837 1.58594
0.0541587 0.733393 0.475644 0.288003 0.19755 1.52353
0.0560717 0.731356 0.46936 0.280218 0.188406 1.46286
0.0580523 0.729274 0.46312 0.272438 0.179415 1.4039
0.0601028 0.727139 0.456928 0.264665 0.170587 1.3466
0.0622257 0.724941 0.450783 0.256901 0.161932 1.29095
0.0644236 0.722671 0.444687 0.249149 0.153459 1.2369
0.0666992 0.720319 0.43864 0.241412 0.145179 1.18444
0.0690551 0.717875 0.432642 0.233693 0.137102 1.13354
0.0714943 0.71533 0.426693 0.225995 0.129236 1.08415
0.0740196 0.712672 0.42079 0.218323 0.12159 1.03626
0.0766341 0.709891 0.414934 0.210682 0.114174 0.989842
0.079341 0.706976 0.40912 0.203075 0.106994 0.944859
0.0821434 0.703915 0.403347 0.195509 0.100058 0.901288
0.0850449 0.700697 0.39761 0.18799 0.0933722 0.859101
0.0880488 0.69731 0.391904 0.180522 0.0869431 0.818271
0.0911589 0.693742 0.386225 0.173113 0.0807755 0.778772
0.0943788 0.68998 0.380565 0.16577 0.0748733 0.740578
0.0977124 0.686012 0.374918 0.1585 0.0692397 0.703662
0.101164 0.681824 0.369275 0.151311 0.0638768 0.668
0.104737 0.677403 0.363628 0.14421 0.0587856 0.633567
0.108437 0.672737 0.357967 0.137205 0.0539662 0.600338
0.112267 0.66781 0.352281 0.130305 0.0494173 0.568288
0.116232 0.662609 0.346559 0.123518 0.0451368 0.537395
0.120338 0.657119 0.34079 0.116853 0.0411213 0.507634
0.124588 0.651326 0.334961 0.110319 0.0373663 0.478983
0.128989 0.645215 0.32906 0.103925 0.0338663 0.45142
0.133545 0.638771 0.323074 0.0976787 0.0306149 0.424921
0.138262 0.63198 0.316989 0.0915897 0.0276045 0.399465
0.143146 0.624825 0.310793 0.0856661 0.0248269 0.375031
0.148202 0.617293 0.304473 0.0799163 0.0222728 0.351598
0.153437 0.609367 0.298017 0.0743483 0.0199324 0.329144
0.158857 0.601034 0.291414 0.0689696 0.0177954 0.30765
0.164468 0.592278 0.284652 0.0637873 0.0158507 0.287094
0.170277 0.583085 0.277723 0.058808 0.0140872 0.267458
0.176291 0.573442 0.270617 0.0540376 0.0124932 0.24872
0.182518 0.563336 0.263329 0.0494812 0.0110573 0.230862
0.188965 0.552754 0.255854 0.0451433 0.00976768 0.213865
0.19564 0.541685 0.24819 0.0410273 0.00861299 0.197708
0.20255 0.53012 0.240335 0.037136 0.00758195 0.182373
0.209705 0.51805 0.232291 0.033471 0.00666367 0.16784
0.217112 0.50547 0.224065 0.0300328 0.00584769 0.15409
0.224781 0.492374 0.215662 0.0268209 0.00512407 0.141103
0.23272 0.478761 0.207093 0.0238338 0.00448345 0.128861
0.24094 0.464633 0.198371 0.0210687 0.00391711 0.117344
0.249451 0.449994 0.189512 0.0185218 0.00341699 0.106532
0.258262 0.434853 0.180536 0.0161881 0.00297571 0.0964051
0.267384 0.419222 0.171464 0.0140617 0.0025866 0.0869429
0.276829 0.403119 0.162321 0.0121353 0.00224364 0.078125
0.286607 0.386567 0.153135 0.0104011 0.00194147 0.0699306
0.29673 0.369592 0.143936 0.00885007 0.00167534 0.0623384
0.307211 0.352231 0.134756 0.00747252 0.00144108 0.0553269
0.318063 0.334523 0.125629 0.00625809 0.00123504 0.0488742
0.329297 0.316516 0.116592 0.00519585 0.00105402 0.0429578
0.340929 0.298265 0.107682 0.00427447 0.00089525 0.037555
0.352971 0.279833 0.0989375 0.00348234 0.000756308 0.0326426
0.365438 0.261288 0.0903962 0.00280776 0.000635071 0.028197
0.378346 0.24271 0.0820969 0.00223904 0.000529675 0.0241943
0.39171 0.224181 0.0740776 0.00176471 0.00043846 0.0206102
0.405546 0.205794 0.0663747 0.00137361 0.000359945 0.01742
0.419871 0.187646 0.0590228 0.00105507 0.000292785 0.014599
0.434701 0.16984 0.0520542 0.000799012 0.000235756 0.0121222
0.450056 0.152481 0.0454977 0.000596035 0.00018773 0.00996453
0.465953 0.13568 0.0393786 0.000437528 0.000147663 0.00810088
0.482411 0.119545 0.0337175 0.000315716 0.000114586 0.00650633
0.499451 0.104183 0.0285303 0.000223691 8.76e-05 0.00515618
0.517092 0.0896969 0.0238269 0.000155431 6.58706e-05 0.0040261
0.535357 0.0761825 0.0196116 0.000105778 4.86292e-05 0.00309233
0.554266 0.0637243 0.015882 7.0405e-05 3.5172e-05 0.0023318
0.573844 0.0523929 0.0126293 4.57591e-05 2.48604e-05 0.00172231
0.594113 0.0422416 0.00983792 2.89887e-05 1.71219e-05 0.00124272
0.615099 0.0333034 0.00748575 1.78617e-05 1.14498e-05 0.000873111
0.636825 0.0255875 0.00554454 1.06753e-05 7.40281e-06 0.000594969
0.659319 0.0190776 0.00398041 6.16687e-06 4.60336e-06 0.000391339
0.682607 0.01373 0.00275477 3.42672e-06 2.73533e-06 0.000246967
0.706718 0.00947403 0.00182535 1.81929e-06 1.54037e-06 0.000148402
0.731681 0.00621261 0.00114766 9.14133e-07 8.13405e-07 8.40779e-05
0.757525 0.00382602 0.000676485 4.28903e-07 3.97146e-07 4.43303e-05
0.784282 0.00217693 0.000367661 1.84342e-07 1.759e-07 2.13686e-05
0.811984 0.00111771 0.000179874 7.06004e-08 6.88003e-08 9.1835e-06
0.840665 0.000499671 7.63884e-05 2.31308e-08 2.28452e-08 3.39053e-06
0.870359 0.000183521 2.6542e-05 6.08673e-09 6.05719e-09 1.01429e-06
0.901102 4.98768e-05 6.78192e-06 1.15825e-09 1.15689e-09 2.22269e-07
0.93293 8.02513e-06 1.01466e-06 1.30694e-10 1.30763e-10 2.91109e-08
0.965883 3.86728e-07 4.42274e-08 5.25779e-12 5.26388e-12 1.26935e-09
