x xuv xdv xubar xdbar xgl
0.001 1.32472 1.29404 1.25575 1.27652 21.1878
0.00103532 1.31364 1.28275 1.24371 1.26476 20.8735
0.00107189 1.30266 1.27156 1.23174 1.25308 20.5624
0.00110975 1.29177 1.26046 1.21986 1.24147 20.2543
0.00114895 1.28098 1.24946 1.20805 1.22995 19.9493
0.00118953 1.27028 1.23855 1.19633 1.21851 19.6474
0.00123155 1.25968 1.22774 1.18468 1.20715 19.3486
0.00127505 1.24917 1.21702 1.17312 1.19586 19.0528
0.00132009 1.23876 1.2064 1.16164 1.18466 18.7601
0.00136672 1.22844 1.19587 1.15024 1.17355 18.4704
0.00141499 1.21823 1.18544 1.13892 1.16251 18.1837
0.00146497 1.20811 1.17511 1.12768 1.15155 17.9
0.00151672 1.19809 1.16488 1.11653 1.14067 17.6194
0.00157029 1.18817 1.15474 1.10546 1.12988 17.3417
0.00162576 1.17835 1.1447 1.09448 1.11916 17.0669
0.00168318 1.16863 1.13477 1.08357 1.10853 16.7951
0.00174263 1.15902 1.12493 1.07275 1.09798 16.5263
0.00180419 1.1495 1.11518 1.06202 1.0875 16.2603
0.00186791 1.14009 1.10554 1.05137 1.07711 15.9973
0.00193389 1.13078 1.096 1.0408 1.0668 15.7372
0.0020022 1.12157 1.08656 1.03031 1.05656 15.48
0.00207292 1.11247 1.07722 1.01991 1.04641 15.2256
0.00214614 1.10347 1.06797 1.0096 1.03633 14.9741
0.00222195 1.09458 1.05883 0.999366 1.02633 14.7254
0.00230043 1.08579 1.04979 0.989218 1.01641 14.4795
0.00238169 1.07711 1.04084 0.979154 1.00657 14.2364
0.00246581 1.06853 1.032 0.969174 0.996799 13.9961
0.00255291 1.06006 1.02325 0.959278 0.987106 13.7586
0.00264308 1.0517 1.01461 0.949465 0.977489 13.5238
0.00273644 1.04344 1.00606 0.939736 0.967945 13.2918
0.0028331 1.03529 0.997615 0.930091 0.958474 13.0625
0.00293317 1.02726 0.989267 0.920528 0.949076 12.8359
0.00303677 1.01933 0.981017 0.911048 0.939749 12.612
0.00314404 1.0115 0.972864 0.901651 0.930493 12.3908
0.00325509 1.00379 0.964809 0.892337 0.921306 12.1722
0.00337006 0.99619 0.956851 0.883104 0.912187 11.9563
0.0034891 0.988698 0.948989 0.873953 0.903134 11.743
0.00361234 0.981317 0.941224 0.864883 0.894148 11.5323
0.00373994 0.974046 0.933553 0.855894 0.885226 11.3242
0.00387204 0.966888 0.925977 0.846986 0.876368 11.1187
0.00400881 0.95984 0.918495 0.838158 0.867571 10.9157
0.0041504 0.952905 0.911105 0.829409 0.858834 10.7152
0.004297 0.946082 0.903808 0.820739 0.850155 10.5173
0.00444878 0.939371 0.896602 0.812148 0.841534 10.3219
0.00460592 0.932774 0.889487 0.803634 0.832968 10.1289
0.00476861 0.92629 0.88246 0.795198 0.824456 9.93844
0.00493705 0.919919 0.875522 0.786838 0.815995 9.75041
0.00511143 0.913662 0.86867 0.778554 0.807585 9.56482
0.00529198 0.907519 0.861905 0.770345 0.799222 9.38163
0.0054789 0.901491 0.855224 0.762211 0.790905 9.20084
0.00567243 0.895577 0.848625 0.75415 0.782632 9.02243
0.00587279 0.889778 0.842109 0.746162 0.7744 8.84638
0.00608022 0.884094 0.835673 0.738245 0.766208 8.67267
0.00629499 0.878525 0.829315 0.7304 0.758053 8.50128
0.00651734 0.873071 0.823034 0.722624 0.749932 8.3322
0.00674754 0.867734 0.816829 0.714918 0.741844 8.16541
0.00698588 0.862512 0.810696 0.707279 0.733785 8.00089
0.00723263 0.857406 0.804636 0.699707 0.725753 7.83863
0.0074881 0.852416 0.798645 0.6922 0.717746 7.6786
0.0077526 0.847542 0.792722 0.684758 0.70976 7.52078
0.00802643 0.842785 0.786865 0.67738 0.701793 7.36517
0.00830994 0.838144 0.781071 0.670063 0.693843 7.21174
0.00860346 0.833619 0.775338 0.662806 0.685905 7.06047
0.00890735 0.829211 0.769664 0.655609 0.677977 6.91135
0.00922198 0.824919 0.764047 0.64847 0.670057 6.76436
0.00954772 0.820743 0.758484 0.641387 0.66214 6.61948
0.00988496 0.816684 0.752973 0.634359 0.654225 6.47669
0.0102341 0.81274 0.747511 0.627384 0.646307 6.33598
0.0105956 0.808913 0.742096 0.62046 0.638384 6.19733
0.0109699 0.805201 0.736725 0.613587 0.630452 6.06072
0.0113573 0.801605 0.731394 0.606761 0.622508 5.92614
0.0117585 0.798124 0.726103 0.599982 0.614549 5.79356
0.0121738 0.794758 0.720847 0.593247 0.606572 5.66297
0.0126038 0.791506 0.715623 0.586555 0.598573 5.53435
0.013049 0.788369 0.71043 0.579903 0.590549 5.4077
0.0135099 0.785344 0.705264 0.57329 0.582497 5.28297
0.0139871 0.782433 0.700122 0.566713 0.574414 5.16018
0.0144812 0.779635 0.695001 0.560171 0.566296 5.03928
0.0149927 0.776947 0.689898 0.553661 0.558141 4.92028
0.0155223 0.774371 0.684811 0.54718 0.549945 4.80315
0.0160705 0.771905 0.679735 0.540727 0.541706 4.68787
0.0166382 0.769548 0.67467 0.5343 0.53342 4.57443
0.0172259 0.767299 0.669611 0.527895 0.525086 4.46281
0.0178343 0.765157 0.664556 0.52151 0.516699 4.353
0.0184642 0.76312 0.659502 0.515144 0.508259 4.24498
0.0191164 0.761188 0.654446 0.508792 0.499763 4.13873
0.0197917 0.75936 0.649386 0.502454 0.491208 4.03424
0.0204907 0.757632 0.644319 0.496125 0.482594 3.9315
0.0212145 0.756005 0.639243 0.489804 0.473917 3.83047
0.0219639 0.754476 0.634156 0.483487 0.465178 3.73116
0.0227397 0.753043 0.629055 0.477173 0.456375 3.63354
0.0235429 0.751704 0.623939 0.470858 0.447506 3.5376
0.0243744 0.750457 0.618805 0.464539 0.438573 3.44333
0.0252354 0.7493 0.613653 0.458214 0.429574 3.3507
0.0261268 0.74823 0.60848 0.45188 0.42051 3.2597
0.0270496 0.747245 0.603286 0.445533 0.411382 3.17032
0.028005 0.746342 0.598069 0.439173 0.402191 3.08254
0.0289942 0.745518 0.592829 0.432794 0.392938 2.99635
0.0300184 0.74477 0.587566 0.426396 0.383625 2.91173
0.0310787 0.744094 0.582278 0.419975 0.374256 2.82867
0.0321764 0.743488 0.576967 0.413528 0.364833 2.74715
0.0333129 0.742946 0.571633 0.407053 0.355359 2.66715
0.0344896 0.742467 0.566276 0.400547 0.34584 2.58866
0.0357079 0.742044 0.560897 0.394009 0.336279 2.51168
0.0369691 0.741675 0.555499 0.387435 0.326683 2.43617
0.0382749 0.741354 0.550081 0.380823 0.317056 2.36213
0.0396269 0.741077 0.544647 0.374172 0.307406 2.28954
0.0410266 0.740839 0.539198 0.367479 0.29774 2.21839
0.0424757 0.740634 0.533737 0.360742 0.288065 2.14867
0.043976 0.740457 0.528267 0.353961 0.27839 2.08035
0.0455294 0.740302 0.522791 0.347133 0.268724 2.01343
0.0471375 0.740164 0.517312 0.340257 0.259076 1.94789
0.0488025 0.740036 0.511834 0.333333 0.249457 1.88371
0.0505263 0.73991 0.50636 0.326359 0.239878 1.82088
0.052311 0.739782 0.500894 0.319336 0.230349 1.7594
0.0541587 0.739643 0.495439 0.312263 0.220883 1.69923
0.0560717 0.739485 0.490001 0.30514 0.211491 1.64037
0.0580523 0.739302 0.484583 0.297968 0.202186 1.5828
0.0601028 0.739085 0.479188 0.290748 0.192981 1.52652
0.0622257 0.738825 0.47382 0.283481 0.183889 1.4715
0.0644236 0.738515 0.468483 0.276169 0.174924 1.41773
0.0666992 0.738144 0.463179 0.268814 0.166098 1.3652
0.0690551 0.737704 0.457913 0.261419 0.157426 1.31389
0.0714943 0.737184 0.452685 0.253986 0.14892 1.26379
0.0740196 0.736575 0.447498 0.24652 0.140594 1.21489
0.0766341 0.735865 0.442353 0.239024 0.132461 1.16717
0.079341 0.735045 0.43725 0.231503 0.124533 1.12062
0.0821434 0.734102 0.432189 0.223963 0.116823 1.07522
0.0850449 0.733025 0.427168 0.216408 0.109343 1.03096
0.0880488 0.731801 0.422186 0.208846 0.102102 0.987833
0.0911589 0.730418 0.417238 0.201283 0.0951112 0.945819
0.0943788 0.728862 0.41232 0.193726 0.0883797 0.904905
0.0977124 0.72712 0.407427 0.186183 0.0819156 0.865081
0.101164 0.725178 0.402551 0.178663 0.0757257 0.826333
0.104737 0.723021 0.397685 0.171175 0.0698161 0.788648
