x xuv xdv xubar xdbar xgl
0.0117585 0.800833 0.72819 0.601788 0.615984 5.82183
0.0121738 0.797393 0.722847 0.594969 0.607915 5.68972
0.0126038 0.794069 0.717538 0.588195 0.599826 5.55964
0.013049 0.790861 0.71226 0.581462 0.591713 5.43155
0.0135099 0.787767 0.70701 0.574769 0.583574 5.30545
0.0139871 0.784787 0.701786 0.568113 0.575405 5.18132
0.0144812 0.78192 0.696584 0.561493 0.567203 5.05913
0.0149927 0.779166 0.691402 0.554907 0.558966 4.93888
0.0155223 0.776524 0.686236 0.548352 0.550689 4.82054
0.0160705 0.773993 0.681084 0.541825 0.542371 4.70409
0.0166382 0.771571 0.675942 0.535325 0.534008 4.58952
0.0172259 0.769259 0.670809 0.528848 0.525598 4.47682
0.0178343 0.767054 0.66568 0.522394 0.517138 4.36596
0.0184642 0.764956 0.660553 0.515958 0.508626 4.25693
0.0191164 0.762963 0.655427 0.509539 0.500059 4.14971
0.0197917 0.761074 0.650297 0.503133 0.491436 4.04428
0.0204907 0.759287 0.645162 0.496739 0.482755 3.94063
0.0212145 0.7576 0.640019 0.490354 0.474014 3.83874
0.0219639 0.756012 0.634865 0.483974 0.465212 3.73859
0.0227397 0.754521 0.6297 0.477597 0.456348 3.64017
0.0235429 0.753124 0.62452 0.471221 0.447422 3.54346
0.0243744 0.751819 0.619325 0.464842 0.438432 3.44845
0.0252354 0.750605 0.614111 0.458458 0.429379 3.35512
0.0261268 0.749479 0.608879 0.452066 0.420263 3.26344
0.0270496 0.748437 0.603627 0.445664 0.411085 3.17342
0.028005 0.747477 0.598353 0.439248 0.401847 3.08503
0.0289942 0.746597 0.593058 0.432815 0.392549 2.99825
0.0300184 0.745792 0.587741 0.426364 0.383194 2.91307
0.0310787 0.74506 0.582401 0.419891 0.373784 2.82947
0.0321764 0.744397 0.577039 0.413394 0.364324 2.74744
0.0333129 0.743799 0.571655 0.406869 0.354815 2.66697
0.0344896 0.743263 0.56625 0.400316 0.345263 2.58803
0.0357079 0.742784 0.560824 0.393731 0.335673 2.51061
0.0369691 0.742358 0.55538 0.387111 0.326049 2.4347
0.0382749 0.74198 0.549919 0.380456 0.316398 2.36028
0.0396269 0.741645 0.544442 0.373762 0.306726 2.28733
0.0410266 0.741349 0.538952 0.367027 0.29704 2.21585
0.0424757 0.741086 0.533451 0.360251 0.287349 2.14581
0.043976 0.74085 0.527943 0.353431 0.27766 2.0772
0.0455294 0.740637 0.522429 0.346566 0.267983 2.01001
0.0471375 0.740439 0.516914 0.339655 0.258327 1.94421
0.0488025 0.74025 0.511401 0.332697 0.248702 1.8798
0.0505263 0.740064 0.505893 0.325691 0.23912 1.81676
0.052311 0.739874 0.500395 0.318637 0.22959 1.75508
0.0541587 0.739673 0.494909 0.311535 0.220126 1.69473
0.0560717 0.739452 0.48944 0.304385 0.210739 1.63571
0.0580523 0.739206 0.483992 0.297187 0.201441 1.578
0.0601028 0.738924 0.478569 0.289944 0.192245 1.52159
0.0622257 0.738599 0.473173 0.282655 0.183164 1.46646
0.0644236 0.738223 0.467808 0.275323 0.174212 1.41259
0.0666992 0.737785 0.462478 0.26795 0.165402 1.35998
0.0690551 0.737277 0.457185 0.260538 0.156747 1.30861
0.0714943 0.736688 0.451931 0.253092 0.148261 1.25845
0.0740196 0.736009 0.446719 0.245613 0.139956 1.20951
0.0766341 0.735229 0.441548 0.238108 0.131845 1.16176
0.079341 0.734336 0.436419 0.230579 0.123941 1.11519
0.0821434 0.733321 0.431332 0.223033 0.116256 1.06979
0.0850449 0.73217 0.426286 0.215474 0.108801 1.02554
0.0880488 0.730871 0.421277 0.20791 0.101586 0.982426
0.0911589 0.729412 0.416302 0.200347 0.0946227 0.940438
0.0943788 0.72778 0.411358 0.192793 0.0879187 0.899563
0.0977124 0.72596 0.406437 0.185255 0.0814824 0.859785
0.101164 0.723939 0.401533 0.177742 0.0753205 0.821092
0.104737 0.721703 0.396637 0.170263 0.0694386 0.783471
0.108437 0.719235 0.391741 0.162827 0.0638412 0.74691
0.112267 0.71652 0.386832 0.155444 0.0585313 0.711395
0.116232 0.713542 0.381899 0.148124 0.0535105 0.676914
0.120338 0.710283 0.376929 0.140879 0.0487792 0.643456
0.124588 0.706727 0.371907 0.13372 0.044336 0.611008
0.128989 0.702855 0.366817 0.126657 0.0401784 0.579558
0.133545 0.698648 0.361643 0.119702 0.0363023 0.549096
0.138262 0.694088 0.356368 0.112867 0.0327022 0.51961
0.143146 0.689153 0.350973 0.106165 0.0293715 0.491089
0.148202 0.683824 0.345441 0.0996057 0.026302 0.463523
0.153437 0.67808 0.339752 0.0932024 0.0234847 0.4369
0.158857 0.671898 0.333889 0.0869661 0.0209092 0.41121
0.164468 0.665258 0.327833 0.0809082 0.0185644 0.386443
0.170277 0.658137 0.321566 0.0750395 0.0164385 0.362589
0.176291 0.650511 0.315073 0.0693705 0.0145188 0.339638
0.182518 0.642359 0.308338 0.0639107 0.0127924 0.31758
0.188965 0.633658 0.301348 0.0586694 0.0112459 0.296404
0.19564 0.624385 0.29409 0.0536545 0.00986594 0.276101
0.20255 0.614517 0.286555 0.0488733 0.00863909 0.256661
0.209705 0.604035 0.278737 0.044332 0.00755211 0.238072
0.217112 0.592916 0.270632 0.0400355 0.00659212 0.220326
0.224781 0.581143 0.262239 0.0359875 0.00574669 0.20341
0.23272 0.568697 0.25356 0.0321905 0.00500398 0.187314
0.24094 0.555564 0.244602 0.0286453 0.00435283 0.172026
0.249451 0.541732 0.235375 0.0253515 0.00378285 0.157535
0.258262 0.52719 0.225894 0.0223072 0.00328445 0.143827
0.267384 0.511935 0.216177 0.0195089 0.0028489 0.13089
0.276829 0.495966 0.206247 0.0169517 0.00246831 0.11871
0.286607 0.479287 0.19613 0.0146292 0.00213568 0.107272
0.29673 0.461911 0.185856 0.0125337 0.0018448 0.0965609
0.307211 0.443854 0.175462 0.010656 0.00159025 0.0865606
0.318063 0.425143 0.164985 0.00898599 0.00136735 0.0772539
0.329297 0.405812 0.154467 0.00751226 0.00117206 0.0686225
0.340929 0.385906 0.143954 0.00622259 0.00100095 0.0606475
0.352971 0.365479 0.133492 0.00510402 0.000851081 0.0533084
0.365438 0.344595 0.123132 0.00414302 0.000719963 0.0465841
0.378346 0.323333 0.112925 0.00332574 0.000605474 0.0404519
0.39171 0.30178 0.102925 0.00263818 0.000505791 0.0348885
0.405546 0.280038 0.0931833 0.00206642 0.000419337 0.029869
0.419871 0.258218 0.083753 0.00159684 0.000344727 0.0253677
0.434701 0.236447 0.0746851 0.00121627 0.000280729 0.0213579
0.450056 0.214858 0.0660284 0.00091221 0.000226226 0.0178116
0.465953 0.193596 0.0578286 0.000672973 0.000180199 0.0147003
0.482411 0.172814 0.0501272 0.000487806 0.0001417 0.0119944
0.499451 0.152668 0.0429605 0.000346995 0.000109849 0.00966384
0.517092 0.133319 0.0363586 0.000241921 8.38199e-05 0.00767809
0.535357 0.114923 0.0303444 0.000165089 6.28412e-05 0.00600629
0.554266 0.0976333 0.0249331 0.000110114 4.61941e-05 0.00461757
0.573844 0.0815898 0.0201308 7.16788e-05 3.32141e-05 0.00348126
0.594113 0.0669174 0.0159344 4.54623e-05 2.32919e-05 0.00256723
0.615099 0.0537186 0.012331 2.80427e-05 1.58761e-05 0.00184612
0.636825 0.042068 0.0092979 1.67851e-05 1.04744e-05 0.00128975
0.659319 0.0320065 0.00680274 9.72102e-06 6.65496e-06 0.000871368
0.682607 0.0235368 0.00480421 5.42557e-06 4.04591e-06 0.000566063
0.706718 0.0166195 0.00325302 2.90139e-06 2.33467e-06 0.00035102
0.731681 0.0111713 0.00209348 1.47388e-06 1.26535e-06 0.000205828
0.757525 0.00706596 0.00126545 7.02238e-07 6.35221e-07 0.000112702
0.784282 0.00413842 0.000706818 3.07966e-07 2.898e-07 5.66439e-05
0.811984 0.00219277 0.000356261 1.20912e-07 1.16962e-07 2.55017e-05
0.840665 0.00101448 0.000156295 4.07701e-08 4.01312e-08 9.91679e-06
0.870359 0.000386689 5.62505e-05 1.10679e-08 1.10002e-08 3.14338e-06
0.901102 0.000109266 1.49122e-05 2.17193e-09 2.16857e-09 7.33785e-07
0.93293 1.82289e-05 2.30806e-06 2.5154e-10 2.51654e-10 1.02369e-07
0.965883 8.91673e-07 1.01974e-07 1.02608e-11 1.02725e-11 4.60807e-09
