x xuv xdv xubar xdbar xgl
0.001 1.27163 1.24135 1.20402 1.22467 19.8425
0.00103532 1.26151 1.23103 1.19295 1.21389 19.5601
0.00107189 1.25148 1.22079 1.18195 1.20317 19.2803
0.00110975 1.24152 1.21063 1.17101 1.19253 19.003
0.00114895 1.23165 1.20055 1.16014 1.18195 18.7283
0.00118953 1.22185 1.19056 1.14935 1.17144 18.4561
0.00123155 1.21214 1.18065 1.13862 1.161 18.1865
0.00127505 1.20252 1.17082 1.12795 1.15063 17.9194
0.00132009 1.19297 1.16108 1.11736 1.14033 17.6548
0.00136672 1.18352 1.15142 1.10684 1.1301 17.3927
0.00141499 1.17414 1.14184 1.09639 1.11993 17.1331
0.00146497 1.16486 1.13235 1.08601 1.10984 16.8761
0.00151672 1.15566 1.12295 1.0757 1.09982 16.6215
0.00157029 1.14655 1.11364 1.06546 1.08986 16.3695
0.00162576 1.13753 1.10441 1.0553 1.07998 16.1199
0.00168318 1.12859 1.09527 1.0452 1.07017 15.8728
0.00174263 1.11975 1.08621 1.03518 1.06043 15.6282
0.00180419 1.111 1.07725 1.02523 1.05075 15.386
0.00186791 1.10233 1.06837 1.01536 1.04115 15.1463
0.00193389 1.09376 1.05959 1.00556 1.03161 14.909
0.0020022 1.08528 1.05089 0.995826 1.02215 14.6742
0.00207292 1.0769 1.04228 0.986171 1.01275 14.4418
0.00214614 1.06861 1.03376 0.976588 1.00342 14.2118
0.00222195 1.06041 1.02533 0.96708 0.994164 13.9842
0.00230043 1.0523 1.01699 0.957645 0.984972 13.7591
0.00238169 1.0443 1.00874 0.948284 0.975847 13.5363
0.00246581 1.03638 1.00058 0.938997 0.966789 13.3159
0.00255291 1.02857 0.992507 0.929783 0.957798 13.0978
0.00264308 1.02085 0.984526 0.920644 0.948872 12.8821
0.00273644 1.01322 0.976635 0.911578 0.940011 12.6688
0.0028331 1.0057 0.968833 0.902586 0.931214 12.4578
0.00293317 0.998271 0.961121 0.893668 0.92248 12.2492
0.00303677 0.990943 0.953498 0.884823 0.913809 12.0428
0.00314404 0.983714 0.945964 0.876051 0.9052 11.8388
0.00325509 0.976585 0.938519 0.867353 0.896652 11.637
0.00337006 0.969557 0.931162 0.858728 0.888163 11.4375
0.0034891 0.962629 0.923893 0.850175 0.879734 11.2403
0.00361234 0.955802 0.916711 0.841695 0.871361 11.0454
0.00373994 0.949077 0.909616 0.833287 0.863046 10.8527
0.00387204 0.942454 0.902608 0.824951 0.854785 10.6622
0.00400881 0.935934 0.895685 0.816686 0.846578 10.474
