x xuv xdv xubar xdbar xgl
0.176291 0.653431 0.316805 0.0700195 0.014593 0.343612
0.182518 0.64537 0.310101 0.064524 0.0128545 0.321395
0.188965 0.636758 0.303139 0.0592465 0.0112975 0.300059
0.19564 0.627572 0.295908 0.0541954 0.00990832 0.279595
0.20255 0.617789 0.288396 0.0493782 0.00867354 0.259993
0.209705 0.607386 0.280597 0.044801 0.00757981 0.241243
0.217112 0.596344 0.272507 0.0404691 0.00661415 0.223335
0.224781 0.584642 0.264125 0.0363865 0.00576402 0.206258
0.23272 0.572262 0.255452 0.0325556 0.00501748 0.190003
0.24094 0.559189 0.246495 0.0289776 0.00436326 0.174558
0.249451 0.545409 0.237263 0.0256522 0.00379085 0.159912
0.258262 0.530913 0.227772 0.0225777 0.00329057 0.146051
0.267384 0.515694 0.218039 0.0197506 0.0028536 0.132965
0.276829 0.499752 0.208086 0.0171662 0.00247198 0.120639
0.286607 0.48309 0.197939 0.0148182 0.0021386 0.109058
0.29673 0.465719 0.187631 0.012699 0.0018472 0.0982091
0.307211 0.447656 0.177195 0.0107994 0.00159231 0.0880751
0.318063 0.428926 0.16667 0.0091093 0.00136919 0.0786395
0.329297 0.409563 0.156098 0.00761735 0.00117376 0.0698845
0.340929 0.38961 0.145524 0.00631128 0.00100256 0.0617911
0.352971 0.369121 0.134997 0.00517809 0.000852625 0.0543393
0.365438 0.34816 0.124566 0.00420421 0.000721453 0.0475081
0.378346 0.326805 0.114284 0.00337569 0.000606908 0.0412752
0.39171 0.305144 0.104204 0.00267844 0.000507161 0.0356172
0.405546 0.283278 0.0943789 0.00209844 0.00042063 0.0305095
0.419871 0.26132 0.0848628 0.00162194 0.000345932 0.0259264
0.434701 0.239394 0.0757071 0.00123564 0.000281834 0.0218411
0.450056 0.217638 0.0669616 0.000926907 0.000227223 0.0182258
0.465953 0.196197 0.0586728 0.000683927 0.000181083 0.0150518
0.482411 0.175224 0.0508832 0.000495815 0.000142471 0.0122895
0.499451 0.154879 0.0436299 0.00035273 0.000110508 0.00990861
0.517092 0.135324 0.0369441 0.000245939 8.43718e-05 0.00787845
0.535357 0.116718 0.0308497 0.000167838 6.32939e-05 0.00616788
0.554266 0.099218 0.0253625 0.000111947 4.65571e-05 0.00474576
0.573844 0.0829664 0.0204895 7.28694e-05 3.3498e-05 0.00358109
0.594113 0.0680916 0.0162284 4.62141e-05 2.3508e-05 0.00264335
0.615099 0.0546995 0.0125667 2.85037e-05 1.60356e-05 0.00190279
0.636825 0.0428678 0.00948218 1.70594e-05 1.05883e-05 0.00133079
0.659319 0.0326407 0.00694267 9.87914e-06 6.7331e-06 0.000900157
0.682607 0.0240233 0.00490687 5.51379e-06 4.09718e-06 0.000585514
0.706718 0.0169782 0.00332532 2.94888e-06 2.36657e-06 0.00036359
0.731681 0.0114233 0.00214194 1.49841e-06 1.28399e-06 0.000213525
0.757525 0.00723288 0.00129601 7.14258e-07 6.45296e-07 0.000117115
0.784282 0.00424096 0.000724655 3.13455e-07 2.94748e-07 5.89732e-05
0.811984 0.00224986 0.000365676 1.23179e-07 1.19108e-07 2.66066e-05
0.840665 0.00104229 0.000160628 4.15804e-08 4.09214e-08 1.03711e-05
0.870359 0.000397867 5.78899e-05 1.13015e-08 1.12317e-08 3.29616e-06
0.901102 0.000112596 1.5369e-05 2.22044e-09 2.21696e-09 7.71705e-07
0.93293 1.88113e-05 2.38192e-06 2.57413e-10 2.57528e-10 1.07974e-07
0.965883 9.2069e-07 1.05293e-07 1.05058e-11 1.05178e-11 4.86732e-09
