x xuv xdv xubar xdbar xgl
0.0455294 0.73645 0.525691 0.352037 0.275452 2.03731
0.0471375 0.73686 0.520551 0.345503 0.265897 1.97452
0.0488025 0.737285 0.515401 0.338906 0.256346 1.9129
0.0505263 0.73772 0.510244 0.332246 0.24681 1.85245
0.052311 0.738157 0.505085 0.325521 0.237299 1.79315
0.0541587 0.738591 0.499928 0.31873 0.227827 1.73501
0.0560717 0.739014 0.494778 0.311875 0.218406 1.678
0.0580523 0.739418 0.489639 0.304955 0.20905 1.62213
0.0601028 0.739797 0.484515 0.29797 0.199771 1.56737
0.0622257 0.740141 0.479413 0.290922 0.190583 1.51373
0.0644236 0.740443 0.474334 0.283811 0.181502 1.46119
0.0666992 0.740693 0.469285 0.27664 0.172541 1.40973
0.0690551 0.740883 0.464267 0.26941 0.163714 1.35937
0.0714943 0.741003 0.459286 0.262125 0.155037 1.31007
0.0740196 0.741042 0.454343 0.254788 0.146525 1.26184
0.0766341 0.740992 0.449441 0.247402 0.13819 1.21466
0.079341 0.74084 0.44458 0.239972 0.130049 1.16853
0.0821434 0.740575 0.439763 0.232502 0.122113 1.12343
0.0850449 0.740187 0.434988 0.224999 0.114396 1.07937
0.0880488 0.739662 0.430254 0.217468 0.106912 1.03632
0.0911589 0.738988 0.425559 0.209916 0.0996708 0.994275
0.0943788 0.738153 0.420899 0.20235 0.0926842 0.953236
0.0977124 0.737141 0.416268 0.194779 0.0859619 0.913188
0.101164 0.735939 0.411662 0.18721 0.0795126 0.874124
0.104737 0.734532 0.407071 0.179653 0.0733439 0.836035
0.108437 0.732904 0.402487 0.172118 0.0674619 0.798914
0.112267 0.731039 0.397899 0.164614 0.0618715 0.762751
0.116232 0.728921 0.393295 0.157153 0.056576 0.727541
0.120338 0.726531 0.388661 0.149747 0.0515773 0.693274
0.124588 0.723853 0.383982 0.142405 0.0468756 0.659943
0.128989 0.720865 0.379243 0.135142 0.0424696 0.627542
0.133545 0.71755 0.374425 0.127969 0.0383565 0.596064
0.138262 0.713886 0.369509 0.120898 0.0345319 0.565501
0.143146 0.709852 0.364477 0.113944 0.0309897 0.535848
0.148202 0.705426 0.359308 0.107119 0.0277227 0.507097
0.153437 0.700585 0.353981 0.100436 0.0247221 0.479243
0.158857 0.695306 0.348475 0.0939074 0.0219781 0.45228
0.164468 0.689564 0.342769 0.0875471 0.0194795 0.426202
0.170277 0.683334 0.336844 0.081367 0.0172144 0.401003
0.176291 0.67659 0.330678 0.0753793 0.01517 0.376678
0.182518 0.669307 0.324254 0.0695954 0.0133328 0.353221
0.188965 0.661459 0.317553 0.0640261 0.011689 0.330626
0.19564 0.653018 0.310561 0.0586814 0.0102246 0.308888
0.20255 0.643958 0.303264 0.0535703 0.00892512 0.288001
0.209705 0.634252 0.295651 0.048701 0.00777664 0.267959
0.217112 0.623875 0.287715 0.0440801 0.00676526 0.248756
0.224781 0.612803 0.279451 0.0397132 0.00587758 0.230386
0.23272 0.601011 0.270857 0.0356044 0.00510074 0.212841
0.24094 0.588477 0.261938 0.0317564 0.00442257 0.196115
0.249451 0.575183 0.2527 0.0281703 0.00383169 0.1802
0.258262 0.561112 0.243154 0.0248455 0.00331758 0.165087
0.267384 0.546251 0.233316 0.02178 0.00287062 0.150767
0.276829 0.530591 0.223208 0.0189698 0.00248211 0.13723
0.286607 0.51413 0.212853 0.0164096 0.00214431 0.124467
0.29673 0.496869 0.202283 0.0140924 0.00185036 0.112464
0.307211 0.47882 0.191531 0.0120097 0.00159428 0.10121
0.318063 0.459999 0.180637 0.0101515 0.00137093 0.0906899
0.329297 0.440434 0.169643 0.00850654 0.00117588 0.0808899
0.340929 0.420163 0.158597 0.00706259 0.00100539 0.0717932
0.352971 0.399232 0.147548 0.00580632 0.000856288 0.0633825
0.365438 0.377702 0.136551 0.0047237 0.000725926 0.0556387
0.378346 0.355647 0.125662 0.00380019 0.000612067 0.0485417
0.39171 0.333152 0.114938 0.00302093 0.000512823 0.0420695
0.405546 0.31032 0.104437 0.00237102 0.000426589 0.0361991
0.419871 0.287265 0.0942197 0.00183572 0.000351976 0.0309056
0.434701 0.264116 0.0843437 0.00140069 0.000287771 0.0261631
0.450056 0.241016 0.074866 0.0010522 0.000232889 0.021944
0.465953 0.218121 0.0658404 0.000777315 0.000186346 0.0182194
0.482411 0.195597 0.0573174 0.000564074 0.000147237 0.0149592
0.499451 0.17362 0.0493422 0.000401581 0.000114719 0.0121323
0.517092 0.152369 0.0419539 0.000280116 8.80034e-05 0.00970659
0.535357 0.132028 0.0351842 0.000191175 6.63486e-05 0.0076491
0.554266 0.112775 0.0290566 0.000127476 4.90616e-05 0.00592654
0.573844 0.0947822 0.023585 8.29212e-05 3.54966e-05 0.0045053
0.594113 0.0782045 0.0187731 5.2535e-05 2.50573e-05 0.00335193
0.615099 0.0631773 0.0146136 3.23601e-05 1.7199e-05 0.00243338
0.636825 0.0498068 0.0110879 1.934e-05 1.14316e-05 0.00171746
0.659319 0.038164 0.00816631 1.11854e-05 7.32054e-06 0.00117322
0.682607 0.0282776 0.00580807 6.23779e-06 4.48803e-06 0.000771356
0.706718 0.0201289 0.00396263 3.33637e-06 2.61306e-06 0.00048464
0.731681 0.0136482 0.00257101 1.69773e-06 1.42983e-06 0.000288307
0.757525 0.00871393 0.00156788 8.11831e-07 7.25149e-07 0.000160404
0.784282 0.00515583 0.000884183 3.58099e-07 3.34441e-07 8.20658e-05
0.811984 0.00276234 0.000450357 1.41718e-07 1.36538e-07 3.7691e-05
0.840665 0.00129358 0.000199854 4.82554e-08 4.74118e-08 1.49895e-05
0.870359 0.000499608 7.28294e-05 1.32433e-08 1.31532e-08 4.87254e-06
0.901102 0.000143144 1.95618e-05 2.6269e-09 2.62228e-09 1.16932e-06
0.93293 2.41903e-05 3.06439e-06 3.06915e-10 3.07038e-10 1.67675e-07
0.965883 1.18946e-06 1.36029e-07 1.25767e-11 1.25908e-11 7.64873e-09
