x xuv xdv xubar xdbar xgl
0.120338 0.700753 0.370035 0.135725 0.046991 0.602182
0.124588 0.696726 0.364841 0.128692 0.0427095 0.571152
0.128989 0.692379 0.359576 0.121765 0.0387066 0.541107
0.133545 0.687693 0.354223 0.114955 0.0349777 0.512037
0.138262 0.68265 0.348765 0.108273 0.0315167 0.48393
0.143146 0.67723 0.343187 0.101731 0.0283166 0.456775
0.148202 0.671415 0.337471 0.0953386 0.0253691 0.430561
0.153437 0.665184 0.3316 0.0891081 0.0226647 0.405278
0.158857 0.658517 0.325556 0.08305 0.0201933 0.380914
0.164468 0.651394 0.319323 0.0771747 0.0179437 0.357458
0.170277 0.643794 0.312887 0.0714923 0.015904 0.334901
0.176291 0.635696 0.306231 0.0660122 0.014062 0.313231
0.182518 0.627079 0.299343 0.0607432 0.012405 0.292436
0.188965 0.617923 0.292211 0.0556933 0.0109199 0.272507
0.19564 0.608208 0.284826 0.0508698 0.00959375 0.253432
0.20255 0.597914 0.27718 0.0462788 0.00841368 0.235199
0.209705 0.587022 0.269269 0.0419255 0.00736695 0.217796
0.217112 0.575516 0.261091 0.037814 0.00644122 0.201213
0.224781 0.56338 0.252648 0.0339469 0.00562464 0.185437
0.23272 0.550599 0.243943 0.0303257 0.00490594 0.170455
0.24094 0.537163 0.234985 0.0269507 0.00427455 0.156254
0.249451 0.523063 0.225787 0.0238204 0.00372061 0.14282
0.258262 0.508294 0.216363 0.0209323 0.00323507 0.13014
0.267384 0.492856 0.206735 0.0182822 0.00280969 0.1182
0.276829 0.476752 0.196924 0.0158647 0.00243706 0.106982
0.286607 0.459991 0.186958 0.013673 0.00211056 0.0964727
0.29673 0.44259 0.176869 0.0116989 0.00182436 0.0866541
0.307211 0.42457 0.166691 0.00993323 0.00157335 0.077509
0.318063 0.405962 0.156462 0.00836555 0.00135312 0.0690191
0.329297 0.386804 0.146223 0.00698458 0.00115986 0.0611651
0.340929 0.367143 0.136019 0.0057782 0.000990298 0.0539271
0.352971 0.347037 0.125894 0.00473368 0.000841652 0.047284
0.365438 0.326554 0.115897 0.00383784 0.000711536 0.0412139
0.378346 0.30577 0.106077 0.00307726 0.000597903 0.0356939
0.39171 0.284776 0.0964833 0.00243845 0.000498986 0.0307004
0.405546 0.263672 0.0871655 0.0019081 0.00041324 0.0262086
0.419871 0.242568 0.0781723 0.00147319 0.000339301 0.022193
0.434701 0.221586 0.0695507 0.00112123 0.000275943 0.0186273
0.450056 0.200855 0.0613451 0.000840422 0.000222055 0.0154844
0.465953 0.180512 0.0535966 0.00061975 0.000176611 0.0127364
0.482411 0.160703 0.0463419 0.000449138 0.000138661 0.0103553
0.499451 0.141573 0.0396125 0.00031951 0.000107317 0.00831216
0.517092 0.12327 0.0334339 0.000222844 8.17494e-05 0.00657825
0.535357 0.105938 0.0278243 0.000152184 6.11818e-05 0.00512458
0.554266 0.0897138 0.0227946 0.000101624 4.48937e-05 0.00392239
0.573844 0.0747218 0.018347 6.62592e-05 3.22198e-05 0.00294331
0.594113 0.0610699 0.014475 4.21134e-05 2.25525e-05 0.00215967
0.615099 0.0488436 0.0111631 2.60443e-05 1.53431e-05 0.00154472
0.636825 0.0381012 0.0083866 1.56364e-05 1.01037e-05 0.00107295
0.659319 0.0288687 0.0061123 9.0866e-06 6.40748e-06 0.000720374
0.682607 0.0211361 0.00429884 5.08986e-06 3.88849e-06 0.000464798
0.706718 0.0148542 0.00289801 2.73183e-06 2.24011e-06 0.000286087
0.731681 0.0099344 0.00185618 1.39263e-06 1.21237e-06 0.000166385
0.757525 0.00624947 0.00111627 6.65685e-07 6.0798e-07 9.02822e-05
0.784282 0.00363867 0.000620028 2.92823e-07 2.77249e-07 4.49196e-05
0.811984 0.00191562 0.000310624 1.15325e-07 1.11956e-07 1.99954e-05
0.840665 0.000880075 0.000135373 3.90365e-08 3.8496e-08 7.67692e-06
0.870359 0.000332923 4.8372e-05 1.06585e-08 1.06023e-08 2.39872e-06
0.901102 9.33269e-05 1.27274e-05 2.11144e-09 2.10879e-09 5.51174e-07
0.93293 1.54551e-05 1.95632e-06 2.48082e-10 2.48177e-10 7.56864e-08
0.965883 7.53717e-07 8.61985e-08 1.02134e-11 1.02225e-11 3.38048e-09
