x xuv xdv xubar xdbar xgl
0.0184642 0.760368 0.657917 0.513914 0.507698 4.22642
0.0191164 0.758526 0.652967 0.507663 0.499306 4.12165
0.0197917 0.756787 0.64801 0.501424 0.490854 4.01857
0.0204907 0.755148 0.643045 0.495193 0.482338 3.91719
0.0212145 0.753609 0.638069 0.488967 0.473758 3.81748
0.0219639 0.752166 0.63308 0.482745 0.465112 3.71943
0.0227397 0.75082 0.628076 0.476523 0.456399 3.62302
0.0235429 0.749567 0.623054 0.470299 0.447617 3.52825
0.0243744 0.748405 0.618012 0.464069 0.438768 3.43509
0.0252354 0.747333 0.61295 0.457831 0.42985 3.34353
0.0261268 0.746348 0.607866 0.451583 0.420864 3.25355
0.0270496 0.745447 0.602758 0.445321 0.41181 3.16515
0.028005 0.744628 0.597625 0.439042 0.402689 3.07831
0.0289942 0.743887 0.592468 0.432745 0.393504 2.99301
0.0300184 0.743223 0.587284 0.426425 0.384255 2.90924
0.0310787 0.74263 0.582075 0.420081 0.374946 2.82699
0.0321764 0.742107 0.57684 0.41371 0.365579 2.74624
0.0333129 0.74165 0.57158 0.407309 0.356159 2.66697
0.0344896 0.741254 0.566295 0.400875 0.346688 2.58918
0.0357079 0.740916 0.560986 0.394406 0.337172 2.51285
0.0369691 0.740631 0.555655 0.3879 0.327617 2.43796
0.0382749 0.740395 0.550304 0.381354 0.318027 2.36451
0.0396269 0.740203 0.544933 0.374767 0.30841 2.29247
0.0410266 0.74005 0.539546 0.368136 0.298773 2.22184
0.0424757 0.739932 0.534145 0.361459 0.289124 2.1526
0.043976 0.739842 0.528732 0.354736 0.27947 2.08473
0.0455294 0.739775 0.523312 0.347963 0.269821 2.01823
0.0471375 0.739726 0.517887 0.341141 0.260187 1.95308
0.0488025 0.739686 0.51246 0.334267 0.250577 1.88927
0.0505263 0.739652 0.507037 0.327342 0.241003 1.82677
0.052311 0.739615 0.501619 0.320365 0.231476 1.76559
0.0541587 0.739568 0.496212 0.313336 0.222007 1.7057
0.0560717 0.739504 0.490819 0.306254 0.212609 1.6471
0.0580523 0.739415 0.485445 0.299121 0.203294 1.58976
0.0601028 0.739294 0.480093 0.291936 0.194076 1.53368
0.0622257 0.739132 0.474767 0.284702 0.184968 1.47884
0.0644236 0.738919 0.469471 0.277421 0.175982 1.42522
0.0666992 0.738648 0.464208 0.270093 0.167134 1.37283
0.0690551 0.738309 0.458981 0.262723 0.158436 1.32163
0.0714943 0.737892 0.453792 0.255312 0.149901 1.27163
0.0740196 0.737387 0.448644 0.247864 0.141545 1.2228
0.0766341 0.736783 0.443537 0.240384 0.133379 1.17513
0.079341 0.736069 0.438472 0.232876 0.125416 1.12861
0.0821434 0.735235 0.43345 0.225345 0.11767 1.08323
0.0850449 0.734268 0.428468 0.217796 0.110151 1.03897
0.0880488 0.733155 0.423525 0.210237 0.102871 0.995824
0.0911589 0.731885 0.418617 0.202674 0.0958395 0.953777
0.0943788 0.730444 0.41374 0.195113 0.089067 0.912817
0.0977124 0.728819 0.408888 0.187564 0.0825614 0.872931
0.101164 0.726995 0.404055 0.180035 0.0763301 0.834107
0.104737 0.724957 0.399231 0.172534 0.070379 0.796334
0.108437 0.72269 0.394409 0.165071 0.0647131 0.7596
0.112267 0.720178 0.389576 0.157656 0.0593358 0.723894
0.116232 0.717406 0.384721 0.1503 0.0542491 0.689204
0.120338 0.714354 0.37983 0.143014 0.0494536 0.655519
0.124588 0.711007 0.374889 0.135808 0.0449485 0.622829
0.128989 0.707346 0.369881 0.128694 0.0407315 0.591122
0.133545 0.703351 0.36479 0.121685 0.0367988 0.560389
0.138262 0.699003 0.359599 0.114791 0.0331452 0.530619
0.143146 0.694281 0.354288 0.108026 0.029764 0.501803
0.148202 0.689166 0.34884 0.101402 0.0266474 0.473931
0.153437 0.683634 0.343234 0.0949296 0.0237864 0.446992
0.158857 0.677665 0.337453 0.0886218 0.0211707 0.420979
0.164468 0.671236 0.331477 0.08249 0.0187893 0.395881
0.170277 0.664323 0.325289 0.0765455 0.0166302 0.371689
0.176291 0.656904 0.31887 0.0707991 0.0146808 0.348395
0.182518 0.648954 0.312204 0.0652608 0.012928 0.325989
0.188965 0.640451 0.305278 0.0599402 0.0113583 0.304463
0.19564 0.63137 0.298079 0.0548458 0.00995807 0.283807
0.20255 0.621688 0.290595 0.0499853 0.00871379 0.264012
0.209705 0.611384 0.282821 0.0453652 0.00761199 0.245069
0.217112 0.600434 0.27475 0.040991 0.00663956 0.226969
0.224781 0.588819 0.266381 0.0368667 0.00578384 0.209701
0.23272 0.57652 0.257717 0.0329953 0.00503274 0.193255
0.24094 0.56352 0.248762 0.0293779 0.00437487 0.177622
0.249451 0.549805 0.239526 0.0260146 0.0037996 0.162789
0.258262 0.535365 0.230023 0.0229037 0.00329713 0.148746
0.267384 0.520192 0.220271 0.0200421 0.00285852 0.13548
0.276829 0.504284 0.210292 0.017425 0.0024757 0.122978
0.286607 0.487645 0.200112 0.0150463 0.00214149 0.111226
0.29673 0.470283 0.189762 0.0128985 0.00184953 0.100211
0.307211 0.452215 0.179277 0.0109725 0.00159428 0.0899157
0.318063 0.433464 0.168696 0.00925825 0.00137094 0.0803246
0.329297 0.414064 0.158059 0.00774431 0.0011754 0.0714201
0.340929 0.394057 0.147414 0.00641846 0.00100414 0.0631836
0.352971 0.373496 0.136809 0.00526764 0.000854176 0.0555955
0.365438 0.352446 0.126293 0.00427819 0.000722982 0.048635
0.378346 0.330982 0.115921 0.0034361 0.000608409 0.0422799
0.39171 0.309193 0.105746 0.00272715 0.000508619 0.0365071
0.405546 0.28718 0.0958214 0.00213718 0.000422028 0.0312922
0.419871 0.265056 0.0862024 0.00165231 0.000347251 0.0266096
0.434701 0.242948 0.0769414 0.00125907 0.000283057 0.0224325
0.450056 0.220992 0.0680893 0.000944695 0.000228337 0.0187332
0.465953 0.199336 0.0596935 0.000697186 0.000182079 0.0154828
0.482411 0.178135 0.0517977 0.000505509 0.000143345 0.0126516
0.499451 0.157551 0.0444403 0.000359672 0.000111259 0.0102093
0.517092 0.137748 0.0376534 0.0002508 8.5005e-05 0.00812483
0.535357 0.118891 0.0314621 0.000171162 6.38158e-05 0.00636681
0.554266 0.101138 0.0258833 0.000114163 4.69775e-05 0.00490375
0.573844 0.0846353 0.020925 7.43076e-05 3.38281e-05 0.00370427
0.594113 0.0695163 0.0165855 4.71215e-05 2.37602e-05 0.00273739
0.615099 0.0558906 0.0128533 2.90595e-05 1.62225e-05 0.00197289
0.636825 0.0438399 0.00970638 1.73896e-05 1.07221e-05 0.00138163
0.659319 0.0334121 0.00711304 1.00693e-05 6.82523e-06 0.000935876
0.682607 0.0246156 0.00503198 5.61973e-06 4.15781e-06 0.000609687
0.706718 0.0174153 0.00341352 3.00584e-06 2.40441e-06 0.000379239
0.731681 0.0117309 0.00220112 1.52781e-06 1.30615e-06 0.000223128
0.757525 0.00743684 0.00133337 7.28666e-07 6.57312e-07 0.000122633
0.784282 0.00436641 0.00074649 3.20037e-07 3.00664e-07 6.18926e-05
0.811984 0.00231981 0.000377216 1.25902e-07 1.21682e-07 2.7995e-05
0.840665 0.00107642 0.000165949 4.25552e-08 4.18715e-08 1.09436e-05
0.870359 0.000411607 5.99055e-05 1.15832e-08 1.15107e-08 3.48936e-06
0.901102 0.000116697 1.59316e-05 2.27903e-09 2.2754e-09 8.19832e-07
0.93293 1.95295e-05 2.47304e-06 2.64516e-10 2.64633e-10 1.15112e-07
0.965883 9.56504e-07 1.09389e-07 1.08023e-11 1.08146e-11 5.19804e-09
