x xuv xdv xubar xdbar xgl
0.001 1.58485 1.55226 1.50967 1.53084 27.179
0.00103532 1.56868 1.53584 1.49244 1.51386 26.7114
0.00107189 1.55268 1.51959 1.47536 1.49704 26.2498
0.00110975 1.53685 1.50351 1.45844 1.48037 25.7943
0.00114895 1.52119 1.4876 1.44168 1.46385 25.3447
0.00118953 1.5057 1.47186 1.42507 1.44749 24.9011
0.00123155 1.49038 1.45628 1.40861 1.43127 24.4633
0.00127505 1.47523 1.44088 1.39231 1.41521 24.0313
0.00132009 1.46024 1.42564 1.37615 1.3993 23.6051
0.00136672 1.44543 1.41056 1.36016 1.38354 23.1846
0.00141499 1.43079 1.39565 1.34431 1.36793 22.7697
0.00146497 1.41631 1.38091 1.32862 1.35247 22.3605
0.00151672 1.40201 1.36634 1.31307 1.33715 21.9568
0.00157029 1.38787 1.35192 1.29768 1.32198 21.5586
0.00162576 1.37391 1.33768 1.28244 1.30696 21.1658
0.00168318 1.36011 1.32359 1.26734 1.29208 20.7785
0.00174263 1.34647 1.30967 1.2524 1.27734 20.3965
0.00180419 1.33301 1.29592 1.2376 1.26275 20.0198
0.00186791 1.31972 1.28232 1.22295 1.24829 19.6483
0.00193389 1.30659 1.26889 1.20845 1.23398 19.2821
0.0020022 1.29363 1.25562 1.19409 1.21981 18.921
0.00207292 1.28083 1.2425 1.17988 1.20577 18.5649
0.00214614 1.26821 1.22955 1.16581 1.19188 18.214
0.00222195 1.25575 1.21676 1.15189 1.17811 17.868
0.00230043 1.24345 1.20412 1.13811 1.16448 17.527
0.00238169 1.23133 1.19164 1.12447 1.15099 17.1908
0.00246581 1.21936 1.17932 1.11097 1.13762 16.8595
0.00255291 1.20757 1.16715 1.09761 1.12439 16.5331
0.00264308 1.19594 1.15513 1.0844 1.11128 16.2113
0.00273644 1.18447 1.14327 1.07132 1.0983 15.8943
0.0028331 1.17317 1.13156 1.05838 1.08545 15.5819
0.00293317 1.16203 1.12 1.04558 1.07271 15.2742
0.00303677 1.15106 1.10859 1.03291 1.0601 14.9709
