x xuv xdv xubar xdbar xgl
0.182518 0.580302 0.2728 0.0523337 0.0114421 0.247463
0.188965 0.570052 0.265388 0.0478086 0.0101002 0.229586
0.19564 0.559295 0.257769 0.0435076 0.00889944 0.212565
0.20255 0.548017 0.24994 0.0394341 0.00782807 0.196381
0.209705 0.536209 0.241904 0.0355906 0.00687474 0.181017
0.217112 0.52386 0.233662 0.0319787 0.00602852 0.166454
0.224781 0.510965 0.22522 0.0285984 0.00527896 0.152675
0.23272 0.497518 0.216589 0.025449 0.00461624 0.139662
0.24094 0.483518 0.207778 0.0225284 0.00403116 0.127395
0.249451 0.468966 0.198805 0.0198334 0.00351522 0.115858
0.258262 0.453867 0.189687 0.0173595 0.00306063 0.10503
0.267384 0.438231 0.180446 0.015101 0.00266031 0.0948932
0.276829 0.422072 0.171107 0.0130514 0.00230791 0.0854272
0.286607 0.405409 0.161697 0.0112027 0.00199776 0.0766121
0.29673 0.388268 0.152247 0.00954624 0.00172484 0.0684275
0.307211 0.370681 0.142791 0.00807229 0.00148476 0.0608525
0.318063 0.352685 0.133363 0.00677042 0.00127366 0.0538656
0.329297 0.334328 0.124001 0.00562957 0.00108822 0.0474449
0.340929 0.315662 0.114744 0.00463813 0.000925519 0.0415678
0.352971 0.296749 0.105634 0.00378418 0.000783053 0.0362113
0.365438 0.277659 0.0967098 0.00305558 0.000658627 0.0313518
0.378346 0.258471 0.088014 0.00244017 0.000550324 0.0269654
0.39171 0.239271 0.0795871 0.00192596 0.000456455 0.0230273
0.405546 0.220152 0.071469 0.0015012 0.00037551 0.0195127
0.419871 0.201218 0.0636979 0.00115463 0.000306135 0.0163961
0.434701 0.182575 0.0563098 0.000875538 0.000247094 0.0136519
0.450056 0.164337 0.0493374 0.000653928 0.000197253 0.011254
0.465953 0.146621 0.0428098 0.000480586 0.000155563 0.00917653
0.482411 0.129544 0.0367517 0.000347163 0.000121052 0.00739323
0.499451 0.113225 0.0311825 0.000246218 9.2813e-05 0.00587814
0.517092 0.097777 0.0261159 0.000171239 7.00041e-05 0.00460555
0.535357 0.083308 0.0215594 0.00011663 5.1847e-05 0.00355012
0.554266 0.0699154 0.0175136 7.76848e-05 3.76261e-05 0.00268716
0.573844 0.0576828 0.0139721 5.0524e-05 2.66898e-05 0.00199275
0.594113 0.0466766 0.0109211 3.2028e-05 1.8451e-05 0.00144397
0.615099 0.0369417 0.00833996 1.97479e-05 1.23877e-05 0.0010191
0.636825 0.0284985 0.00620082 1.18124e-05 8.04291e-06 0.000697804
0.659319 0.0213398 0.0044696 6.83119e-06 5.02378e-06 0.000461356
0.682607 0.0154288 0.00310669 3.80157e-06 2.99935e-06 0.000292777
0.706718 0.0106986 0.00206807 2.02249e-06 1.69762e-06 0.000176991
0.731681 0.00705262 0.00130673 1.01908e-06 9.0129e-07 0.000100933
0.757525 0.00436807 0.000774388 4.79887e-07 4.42599e-07 5.35987e-05
0.784282 0.00250066 0.000423324 2.07191e-07 1.97238e-07 2.604e-05
0.811984 0.00129253 0.000208421 7.97807e-08 7.76494e-08 1.12886e-05
0.840665 0.000582038 8.91239e-05 2.6299e-08 2.59596e-08 4.20801e-06
0.870359 0.000215457 3.11984e-05 6.96604e-09 6.93075e-09 1.27231e-06
0.901102 5.9039e-05 8.03394e-06 1.33421e-09 1.33256e-09 2.82043e-07
0.93293 9.57218e-06 1.21063e-06 1.5139e-10 1.51468e-10 3.73662e-08
0.965883 4.62755e-07 5.29221e-08 6.10871e-12 6.11579e-12 1.63897e-09
