x xuv xdv xubar xdbar xgl
0.0166382 0.760523 0.66895 0.52968 0.530732 4.50255
0.0172259 0.758549 0.664218 0.523587 0.52273 4.39585
0.0178343 0.756678 0.659484 0.517509 0.514668 4.29078
0.0184642 0.75491 0.654747 0.511445 0.506545 4.18735
0.0191164 0.753243 0.650002 0.505391 0.498358 4.08552
0.0197917 0.751677 0.645248 0.499344 0.490105 3.98529
0.0204907 0.750209 0.640482 0.493303 0.481784 3.88665
0.0212145 0.74884 0.635701 0.487265 0.473393 3.78958
0.0219639 0.747566 0.630903 0.481227 0.46493 3.69407
0.0227397 0.746387 0.626087 0.475186 0.456394 3.6001
0.0235429 0.7453 0.621249 0.469139 0.447785 3.50767
0.0243744 0.744304 0.616388 0.463084 0.439101 3.41677
0.0252354 0.743396 0.611503 0.457018 0.430342 3.32737
0.0261268 0.742575 0.606592 0.450937 0.421509 3.23947
0.0270496 0.741837 0.601653 0.444841 0.412602 3.15305
0.028005 0.741181 0.596686 0.438724 0.403622 3.06811
0.0289942 0.740603 0.59169 0.432585 0.39457 2.98462
0.0300184 0.740101 0.586665 0.426421 0.385448 2.90259
0.0310787 0.739671 0.581609 0.420229 0.376258 2.82199
0.0321764 0.73931 0.576524 0.414006 0.367003 2.74281
0.0333129 0.739015 0.571409 0.40775 0.357688 2.66504
0.0344896 0.738783 0.566266 0.401457 0.348315 2.58867
0.0357079 0.738608 0.561094 0.395127 0.338889 2.51368
0.0369691 0.738488 0.555897 0.388755 0.329416 2.44007
0.0382749 0.738417 0.550674 0.38234 0.319901 2.36783
0.0396269 0.738391 0.545429 0.375879 0.310352 2.29693
0.0410266 0.738406 0.540163 0.369371 0.300774 2.22737
0.0424757 0.738456 0.53488 0.362813 0.291175 2.15913
0.043976 0.738536 0.529581 0.356204 0.281565 2.09221
0.0455294 0.738641 0.52427 0.349542 0.271951 2.02659
0.0471375 0.738764 0.518951 0.342826 0.262345 1.96226
0.0488025 0.7389 0.513628 0.336054 0.252755 1.89921
0.0505263 0.739042 0.508303 0.329226 0.243193 1.83742
0.052311 0.739183 0.502982 0.322341 0.23367 1.77689
0.0541587 0.739317 0.497667 0.315399 0.224198 1.7176
0.0560717 0.739436 0.492365 0.3084 0.21479 1.65954
0.0580523 0.739532 0.487078 0.301344 0.205458 1.60269
0.0601028 0.739598 0.481811 0.294232 0.196215 1.54706
0.0622257 0.739626 0.476568 0.287066 0.187076 1.49261
0.0644236 0.739607 0.471353 0.279846 0.178053 1.43935
0.0666992 0.739531 0.466169 0.272574 0.169161 1.38726
0.0690551 0.73939 0.46102 0.265254 0.160414 1.33633
0.0714943 0.739174 0.455908 0.257888 0.151825 1.28654
0.0740196 0.738873 0.450836 0.250479 0.143409 1.23789
0.0766341 0.738476 0.445805 0.243031 0.135179 1.19036
0.079341 0.737972 0.440816 0.23555 0.127149 1.14395
0.0821434 0.737351 0.43587 0.22804 0.119331 1.09864
0.0850449 0.7366 0.430965 0.220506 0.111737 1.05441
0.0880488 0.735707 0.4261 0.212955 0.10438 1.01126
0.0911589 0.734659 0.421271 0.205393 0.0972703 0.969184
0.0943788 0.733444 0.416474 0.197829 0.0904175 0.92816
0.0977124 0.732047 0.411704 0.190269 0.0838308 0.888181
0.101164 0.730455 0.406955 0.182722 0.0775179 0.849237
0.104737 0.728652 0.402218 0.175198 0.0714856 0.811316
0.108437 0.726622 0.397483 0.167706 0.065739 0.774409
0.112267 0.724351 0.392741 0.160256 0.0602823 0.738506
0.116232 0.721822 0.387978 0.152859 0.0551178 0.703596
0.120338 0.719016 0.383182 0.145526 0.0502467 0.66967
0.124588 0.715917 0.378337 0.138268 0.0456685 0.636718
0.128989 0.712505 0.373428 0.131096 0.0413813 0.60473
0.133545 0.708762 0.368437 0.124024 0.0373816 0.573699
0.138262 0.704667 0.363347 0.117064 0.0336645 0.543615
0.143146 0.700199 0.358138 0.110227 0.0302236 0.514469
0.148202 0.695338 0.352791 0.103526 0.0270512 0.486253
0.153437 0.690061 0.347287 0.096974 0.0241385 0.458958
0.158857 0.684346 0.341606 0.090583 0.0214752 0.432577
0.164468 0.678169 0.335728 0.0843652 0.0190504 0.407101
0.170277 0.671507 0.329634 0.0783321 0.016852 0.382523
0.176291 0.664335 0.323306 0.0724951 0.0148673 0.358835
0.182518 0.656629 0.316727 0.0668648 0.0130832 0.336028
0.188965 0.648365 0.309881 0.0614512 0.011486 0.314096
0.19564 0.639517 0.302755 0.0562633 0.0100619 0.29303
0.20255 0.630061 0.295337 0.0513093 0.00879708 0.272823
0.209705 0.619973 0.287618 0.0465963 0.00767785 0.253466
0.217112 0.60923 0.279593 0.0421303 0.00669084 0.234951
0.224781 0.59781 0.271258 0.0379159 0.00582309 0.21727
0.23272 0.585693 0.262616 0.0339563 0.00506226 0.200414
0.24094 0.572858 0.253669 0.0302535 0.00439665 0.184373
0.249451 0.559292 0.244428 0.0268076 0.00381536 0.169137
0.258262 0.54498 0.234905 0.0236176 0.00330834 0.154696
0.267384 0.529915 0.225116 0.0206805 0.00286638 0.141039
0.276829 0.51409 0.215084 0.0179922 0.00248119 0.128155
0.286607 0.497507 0.204835 0.0155466 0.00214538 0.116029
0.29673 0.480173 0.194399 0.0133363 0.00185243 0.10465
0.307211 0.462102 0.183811 0.0113526 0.00159662 0.0940018
0.318063 0.443315 0.173109 0.0095854 0.00137303 0.0840697
0.329297 0.423844 0.162337 0.00802333 0.00117743 0.074837
0.340929 0.403729 0.151539 0.00665411 0.00100623 0.0662858
0.352971 0.383021 0.140767 0.0054646 0.00085638 0.0583973
0.365438 0.361783 0.13007 0.00444101 0.0007253 0.0511513
0.378346 0.34009 0.119504 0.0035691 0.000610814 0.0445263
0.39171 0.318031 0.109123 0.00283442 0.000511066 0.0384995
0.405546 0.295706 0.0989838 0.00222254 0.000424463 0.033047
0.419871 0.273229 0.089142 0.00171923 0.000349619 0.0281434
0.434701 0.250729 0.0796526 0.00131074 0.000285308 0.0237622
0.450056 0.228343 0.0705685 0.00098391 0.000230432 0.0198756
0.465953 0.206223 0.0619398 0.000726417 0.000183985 0.0164547
0.482411 0.184529 0.0538125 0.000526877 0.000145042 0.0134696
0.499451 0.163427 0.0462273 0.000374969 0.000112738 0.0108896
0.517092 0.143088 0.0392192 0.000261508 8.62647e-05 0.00868321
0.535357 0.123682 0.0328156 0.000178478 6.48645e-05 0.00681847
0.554266 0.105375 0.0270357 0.000119036 4.78295e-05 0.00526316
0.573844 0.0883244 0.0218896 7.74661e-05 3.45026e-05 0.00398506
0.594113 0.0726699 0.0173777 4.91109e-05 2.42793e-05 0.00295224
0.615099 0.058531 0.0134897 3.02757e-05 1.66098e-05 0.00213343
0.636825 0.0459983 0.0102051 1.81106e-05 1.10011e-05 0.00149835
0.659319 0.0351277 0.00749257 1.04833e-05 7.01847e-06 0.0010181
0.682607 0.0259351 0.00531111 5.84982e-06 4.2857e-06 0.000665495
0.706718 0.018391 0.00361063 3.12929e-06 2.48465e-06 0.000415483
0.731681 0.0124187 0.00233362 1.59142e-06 1.3534e-06 0.000245446
0.757525 0.00789386 0.00141718 7.59829e-07 6.8306e-07 0.000135506
0.784282 0.00464816 0.000795577 3.34289e-07 3.13405e-07 6.87322e-05
0.811984 0.00247729 0.00040322 1.3181e-07 1.27252e-07 3.12634e-05
0.840665 0.00115345 0.000177967 4.46767e-08 4.39368e-08 1.22986e-05
0.870359 0.000442716 6.44716e-05 1.21984e-08 1.21197e-08 3.94923e-06
0.901102 0.000126012 1.72098e-05 2.40743e-09 2.40346e-09 9.35117e-07
0.93293 2.11656e-05 2.68059e-06 2.80121e-10 2.80241e-10 1.32318e-07
0.965883 1.03817e-06 1.18728e-07 1.14545e-11 1.14674e-11 5.99745e-09
