x xuv xdv xubar xdbar xgl
0.001 0.892122 0.864809 0.835565 0.854724 7.96283
0.00103532 0.887739 0.860271 0.830389 0.849874 7.91566
0.00107189 0.883378 0.855757 0.825224 0.845039 7.8678
0.00110975 0.879039 0.851268 0.820071 0.840219 7.81927
0.00114895 0.874723 0.846805 0.81493 0.835415 7.7701
0.00118953 0.870431 0.84237 0.809802 0.830628 7.72031
0.00123155 0.866165 0.837962 0.804689 0.825858 7.66991
0.00127505 0.861924 0.833584 0.79959 0.821106 7.61893
0.00132009 0.857709 0.829235 0.794506 0.816372 7.56738
0.00136672 0.853522 0.824917 0.789439 0.811656 7.5153
0.00141499 0.849363 0.82063 0.784387 0.80696 7.46269
0.00146497 0.845234 0.816375 0.779353 0.802284 7.40958
0.00151672 0.841134 0.812153 0.774337 0.797627 7.35599
0.00157029 0.837066 0.807965 0.769338 0.792991 7.30193
0.00162576 0.833029 0.803812 0.764359 0.788376 7.24743
0.00168318 0.829024 0.799694 0.759399 0.783782 7.1925
0.00174263 0.825053 0.795612 0.754459 0.77921 7.13717
0.00180419 0.821116 0.791567 0.749539 0.774659 7.08145
0.00186791 0.817214 0.787559 0.74464 0.770131 7.02535
0.00193389 0.813347 0.783589 0.739762 0.765624 6.96891
0.0020022 0.809517 0.779658 0.734906 0.76114 6.91213
0.00207292 0.805725 0.775766 0.730072 0.756679 6.85503
0.00214614 0.80197 0.771915 0.725262 0.75224 6.79763
0.00222195 0.798255 0.768104 0.720474 0.747824 6.73994
0.00230043 0.794579 0.764334 0.71571 0.743431 6.68199
0.00238169 0.790944 0.760605 0.710969 0.73906 6.62378
0.00246581 0.78735 0.756919 0.706253 0.734712 6.56534
0.00255291 0.783798 0.753275 0.701562 0.730387 6.50668
0.00264308 0.78029 0.749675 0.696895 0.726084 6.44782
0.00273644 0.776825 0.746118 0.692254 0.721804 6.38876
0.0028331 0.773404 0.742605 0.687638 0.717545 6.32953
0.00293317 0.770029 0.739135 0.683048 0.713309 6.27014
0.00303677 0.7667 0.735711 0.678484 0.709093 6.21061
0.00314404 0.763419 0.732331 0.673947 0.704899 6.15094
0.00325509 0.760184 0.728996 0.669436 0.700725 6.09115
0.00337006 0.756999 0.725706 0.664952 0.696572 6.03126
0.0034891 0.753863 0.722462 0.660495 0.692438 5.97128
0.00361234 0.750777 0.719263 0.656064 0.688323 5.91122
0.00373994 0.747743 0.716109 0.651661 0.684226 5.85109
0.00387204 0.74476 0.713001 0.647285 0.680146 5.79091
0.00400881 0.74183 0.709939 0.642937 0.676084 5.73069
0.0041504 0.738953 0.706922 0.638616 0.672037 5.67044
0.004297 0.736131 0.70395 0.634322 0.668005 5.61017
0.00444878 0.733365 0.701023 0.630055 0.663986 5.5499
0.00460592 0.730654 0.698141 0.625817 0.659981 5.48964
0.00476861 0.728 0.695304 0.621605 0.655987 5.42939
0.00493705 0.725404 0.69251 0.61742 0.652003 5.36916
0.00511143 0.722867 0.689761 0.613263 0.648029 5.30898
0.00529198 0.720389 0.687054 0.609133 0.644061 5.24884
0.0054789 0.717971 0.68439 0.605029 0.6401 5.18876
0.00567243 0.715615 0.681768 0.600952 0.636143 5.12875
0.00587279 0.713321 0.679187 0.596901 0.632189 5.06881
0.00608022 0.71109 0.676647 0.592876 0.628236 5.00896
0.00629499 0.708923 0.674146 0.588877 0.624282 4.94921
0.00651734 0.706821 0.671684 0.584903 0.620325 4.88956
0.00674754 0.704784 0.669259 0.580954 0.616362 4.83003
0.00698588 0.702814 0.666871 0.577029 0.612393 4.77062
0.00723263 0.700911 0.664518 0.573128 0.608414 4.71133
0.0074881 0.699076 0.662199 0.569251 0.604423 4.65219
