x xuv xdv xubar xdbar xgl
0.0396269 0.750171 0.537075 0.362286 0.290283 2.19236
0.0410266 0.748556 0.5307 0.354695 0.280254 2.11566
0.0424757 0.746967 0.524345 0.347097 0.270279 2.04084
0.043976 0.745398 0.518012 0.339491 0.260366 1.96788
0.0455294 0.743842 0.511703 0.331876 0.250525 1.89674
0.0471375 0.742291 0.505421 0.324252 0.240762 1.8274
0.0488025 0.74074 0.499168 0.316617 0.231089 1.75984
0.0505263 0.739179 0.492946 0.308973 0.221515 1.69401
0.052311 0.737602 0.486757 0.301319 0.212049 1.6299
0.0541587 0.736001 0.480604 0.293657 0.202702 1.56748
0.0560717 0.734366 0.474489 0.285986 0.193484 1.50671
0.0580523 0.732691 0.468414 0.27831 0.184406 1.44757
0.0601028 0.730965 0.462381 0.270628 0.175478 1.39004
0.0622257 0.729181 0.456392 0.262943 0.166712 1.33409
0.0644236 0.727328 0.450448 0.255258 0.158118 1.27968
0.0666992 0.725397 0.44455 0.247575 0.149706 1.2268
0.0690551 0.723378 0.438698 0.239898 0.141487 1.17542
0.0714943 0.721261 0.432892 0.23223 0.133472 1.12551
0.0740196 0.719036 0.427133 0.224575 0.12567 1.07705
0.0766341 0.716691 0.421419 0.216937 0.11809 1.03001
0.079341 0.714216 0.415747 0.209323 0.110742 0.984371
0.0821434 0.7116 0.410115 0.201736 0.103633 0.940101
0.0850449 0.708829 0.404521 0.194183 0.0967716 0.897177
0.0880488 0.705893 0.398959 0.186671 0.0901643 0.855578
0.0911589 0.70278 0.393424 0.179205 0.0838172 0.815278
0.0943788 0.699475 0.387911 0.171792 0.0777353 0.776254
0.0977124 0.695967 0.382412 0.164441 0.0719228 0.738483
0.101164 0.692242 0.376919 0.157159 0.0663828 0.701942
0.104737 0.688286 0.371424 0.149954 0.0611172 0.666609
0.108437 0.684085 0.365917 0.142835 0.0561269 0.632461
0.112267 0.679625 0.360386 0.13581 0.0514117 0.599476
0.116232 0.674892 0.354821 0.128889 0.0469699 0.567634
0.120338 0.669869 0.34921 0.12208 0.042799 0.536913
0.124588 0.664542 0.343539 0.115393 0.0388952 0.507292
0.128989 0.658895 0.337795 0.108838 0.0352534 0.478751
0.133545 0.652912 0.331964 0.102423 0.0318676 0.451269
0.138262 0.646578 0.326032 0.0961585 0.0287306 0.424827
0.143146 0.639876 0.319986 0.0900536 0.0258345 0.399406
0.148202 0.632789 0.313811 0.0841172 0.0231702 0.374986
0.153437 0.625301 0.307493 0.0783582 0.0207279 0.351548
0.158857 0.617396 0.30102 0.0727849 0.0184972 0.329074
0.164468 0.609057 0.29438 0.0674055 0.0164671 0.307545
0.170277 0.600269 0.287561 0.0622274 0.0146261 0.286944
0.176291 0.591015 0.280553 0.0572575 0.0129624 0.267252
0.182518 0.58128 0.273349 0.0525018 0.0114641 0.24845
0.188965 0.57105 0.265941 0.0479658 0.0101192 0.230523
0.19564 0.560312 0.258325 0.043654 0.00891573 0.213451
0.20255 0.549052 0.250499 0.0395699 0.00784201 0.197218
0.209705 0.53726 0.242463 0.035716 0.00688664 0.181805
0.217112 0.524926 0.234221 0.0320938 0.00603866 0.167194
0.224781 0.512044 0.225778 0.0287037 0.00528761 0.153369
0.23272 0.498608 0.217143 0.0255448 0.00462362 0.14031
0.24094 0.484616 0.208328 0.0226151 0.00403747 0.128
0.249451 0.470071 0.199349 0.0199113 0.00352063 0.116419
0.258262 0.454975 0.190223 0.0174291 0.00306528 0.10555
0.267384 0.43934 0.180973 0.0151629 0.00266434 0.095373
0.276829 0.423179 0.171623 0.0131059 0.00231141 0.0858684
0.286607 0.406511 0.162201 0.0112505 0.00200082 0.0770164
0.29673 0.389362 0.152737 0.00958777 0.00172753 0.0687965
0.307211 0.371763 0.143264 0.00810809 0.00148713 0.0611878
0.318063 0.353752 0.133819 0.00680104 0.00127576 0.0541689
0.329297 0.335375 0.124439 0.00565551 0.00109008 0.0477179
0.340929 0.316686 0.115162 0.0046599 0.000927173 0.0418123
0.352971 0.297746 0.10603 0.00380226 0.000784518 0.0364291
0.365438 0.278626 0.0970844 0.00307043 0.000659922 0.0315447
0.378346 0.259403 0.0883655 0.00245224 0.000551464 0.027135
0.39171 0.240164 0.0799148 0.00193564 0.000457452 0.0231756
0.405546 0.221004 0.0717724 0.00150887 0.000376377 0.0196413
0.419871 0.202024 0.0639768 0.00116061 0.000306881 0.0165067
0.434701 0.183333 0.056564 0.000880141 0.00024773 0.0137462
0.450056 0.165044 0.0495671 0.000657412 0.000197789 0.0113337
0.465953 0.147274 0.0430154 0.000483178 0.000156011 0.00924309
0.482411 0.130142 0.0369338 0.000349056 0.00012142 0.00744822
0.499451 0.113766 0.0313419 0.000247575 9.31106e-05 0.005923
0.517092 0.0982616 0.0262537 0.000172191 7.0241e-05 0.00464163
0.535357 0.0837361 0.0216769 0.000117284 5.20321e-05 0.00357869
0.554266 0.0702881 0.0176121 7.81232e-05 3.77679e-05 0.00270939
0.573844 0.0580019 0.0140533 5.08109e-05 2.67959e-05 0.00200971
0.594113 0.0469447 0.0109868 3.22108e-05 1.85284e-05 0.00145662
0.615099 0.0371621 0.00839185 1.98613e-05 1.24425e-05 0.0010283
0.636825 0.0286752 0.00624077 1.18807e-05 8.08047e-06 0.000704308
0.659319 0.0214775 0.00449945 6.87108e-06 5.04855e-06 0.0004658
0.682607 0.0155325 0.00312822 3.82407e-06 3.01497e-06 0.000295694
0.706718 0.0107735 0.00208295 2.03469e-06 1.70696e-06 0.000178818
0.731681 0.00710417 0.00131651 1.02539e-06 9.06534e-07 0.000102014
0.757525 0.00440144 0.000780425 4.82957e-07 4.45323e-07 5.41962e-05
0.784282 0.00252066 0.000426767 2.08571e-07 1.98523e-07 2.63427e-05
0.811984 0.00130337 0.000210193 8.03368e-08 7.81847e-08 1.14257e-05
0.840665 0.000587165 8.99174e-05 2.64917e-08 2.61489e-08 4.26158e-06
0.870359 0.000217453 3.14897e-05 7.01975e-09 6.9841e-09 1.28932e-06
0.901102 5.96144e-05 8.11261e-06 1.34501e-09 1.34333e-09 2.86014e-07
0.93293 9.66974e-06 1.22299e-06 1.52663e-10 1.52743e-10 3.79187e-08
0.965883 4.67557e-07 5.34713e-08 6.16116e-12 6.16831e-12 1.66379e-09
