x xuv xdv xubar xdbar xgl
0.001 1.42267 1.39087 1.35 1.37106 23.2501
0.00103532 1.40974 1.37772 1.33605 1.35738 22.8729
0.00107189 1.39694 1.36469 1.32221 1.3438 22.5001
0.00110975 1.38426 1.35177 1.30847 1.33033 22.1317
0.00114895 1.3717 1.33898 1.29485 1.31696 21.7678
0.00118953 1.35926 1.32631 1.28133 1.3037 21.4082
0.00123155 1.34695 1.31376 1.26791 1.29055 21.053
0.00127505 1.33476 1.30133 1.25461 1.27751 20.7021
0.00132009 1.3227 1.28903 1.24141 1.26457 20.3554
0.00136672 1.31075 1.27685 1.22832 1.25173 20.013
0.00141499 1.29894 1.26479 1.21534 1.239 19.6748
0.00146497 1.28725 1.25285 1.20247 1.22638 19.3408
0.00151672 1.27568 1.24103 1.1897 1.21386 19.011
0.00157029 1.26424 1.22934 1.17705 1.20145 18.6852
0.00162576 1.25292 1.21777 1.1645 1.18914 18.3636
0.00168318 1.24173 1.20632 1.15205 1.17693 18.046
0.00174263 1.23067 1.195 1.13972 1.16483 17.7325
0.00180419 1.21973 1.18379 1.12749 1.15283 17.4229
0.00186791 1.20892 1.17271 1.11537 1.14093 17.1173
0.00193389 1.19824 1.16175 1.10335 1.12913 16.8157
0.0020022 1.18768 1.15091 1.09145 1.11743 16.5179
0.00207292 1.17725 1.1402 1.07964 1.10583 16.224
0.00214614 1.16695 1.1296 1.06795 1.09433 15.9339
0.00222195 1.15677 1.11913 1.05636 1.08293 15.6477
0.00230043 1.14673 1.10877 1.04487 1.07163 15.3652
0.00238169 1.13681 1.09854 1.03349 1.06042 15.0865
0.00246581 1.12702 1.08842 1.02222 1.04931 14.8115
0.00255291 1.11736 1.07843 1.01104 1.03829 14.5401
0.00264308 1.10783 1.06855 0.999976 1.02736 14.2724
0.00273644 1.09842 1.05879 0.989011 1.01653 14.0083
0.0028331 1.08914 1.04915 0.978149 1.00579 13.7478
0.00293317 1.08 1.03962 0.96739 0.995134 13.4909
0.00303677 1.07098 1.03022 0.956732 0.984569 13.2375
0.00314404 1.06209 1.02092 0.946175 0.974092 12.9875
0.00325509 1.05333 1.01174 0.935719 0.963701 12.7411
0.00337006 1.0447 1.00268 0.925363 0.953393 12.498
0.0034891 1.0362 0.993727 0.915106 0.943169 12.2584
0.00361234 1.02783 0.984887 0.904947 0.933025 12.0221
0.00373994 1.01958 0.976158 0.894887 0.922962 11.7891
0.00387204 1.01147 0.967539 0.884923 0.912976 11.5594
0.00400881 1.00349 0.959029 0.875056 0.903067 11.333
0.0041504 0.995632 0.950626 0.865285 0.893232 11.1099
0.004297 0.987907 0.94233 0.855609 0.88347 10.8899
0.00444878 0.980312 0.93414 0.846026 0.873778 10.6732
0.00460592 0.972846 0.926054 0.836537 0.864155 10.4596
0.00476861 0.96551 0.91807 0.82714 0.8546 10.249
0.00493705 0.958303 0.910188 0.817834 0.845108 10.0416
0.00511143 0.951226 0.902405 0.808618 0.83568 9.83726
0.00529198 0.944278 0.894721 0.799491 0.826311 9.63591
0.0054789 0.93746 0.887133 0.790453 0.817001 9.43756
0.00567243 0.930771 0.87964 0.781501 0.807747 9.24218
0.00587279 0.924211 0.872241 0.772636 0.798546 9.04973
0.00608022 0.91778 0.864933 0.763855 0.789396 8.86018
0.00629499 0.911479 0.857715 0.755158 0.780294 8.6735
0.00651734 0.905306 0.850585 0.746544 0.771238 8.48967
0.00674754 0.899262 0.84354 0.73801 0.762225 8.30866
0.00698588 0.893347 0.836579 0.729556 0.753253 8.13043
0.00723263 0.88756 0.829699 0.721181 0.744319 7.95496
0.0074881 0.881901 0.8229 0.712882 0.73542 7.78221
0.0077526 0.87637 0.816177 0.704659 0.726553 7.61217
0.00802643 0.870967 0.809529 0.696511 0.717715 7.44479
0.00830994 0.865691 0.802954 0.688435 0.708904 7.28006
0.00860346 0.860542 0.796449 0.680429 0.700116 7.11794
0.00890735 0.85552 0.790011 0.672494 0.691348 6.9584
0.00922198 0.850625 0.783639 0.664626 0.682598 6.80142
0.00954772 0.845855 0.777329 0.656824 0.673862 6.64697
0.00988496 0.841211 0.771079 0.649086 0.665137 6.49503
0.0102341 0.836692 0.764886 0.641411 0.65642 6.34555
0.0105956 0.832297 0.758748 0.633797 0.647708 6.19853
0.0109699 0.828027 0.752662 0.626241 0.638998 6.05392
0.0113573 0.823879 0.746624 0.618742 0.630286 5.91171
0.0117585 0.819854 0.740633 0.611298 0.62157 5.77186
0.0121738 0.815952 0.734685 0.603907 0.612847 5.63436
0.0126038 0.81217 0.728777 0.596567 0.604113 5.49916
0.013049 0.808508 0.722906 0.589276 0.595365 5.36626
0.0135099 0.804966 0.71707 0.58203 0.5866 5.23561
0.0139871 0.801543 0.711266 0.57483 0.577816 5.1072
0.0144812 0.798236 0.70549 0.567671 0.569009 4.98101
0.0149927 0.795046 0.69974 0.560552 0.560177 4.85699
0.0155223 0.791971 0.694013 0.55347 0.551318 4.73514
0.0160705 0.78901 0.688306 0.546423 0.542427 4.61542
0.0166382 0.786162 0.682617 0.539409 0.533504 4.49781
0.0172259 0.783424 0.676941 0.532425 0.524546 4.38229
0.0178343 0.780796 0.671278 0.525469 0.51555 4.26883
0.0184642 0.778276 0.665623 0.518538 0.506515 4.1574
0.0191164 0.775861 0.659976 0.511629 0.497439 4.04799
0.0197917 0.773551 0.654332 0.50474 0.48832 3.94057
0.0204907 0.771344 0.648691 0.497869 0.479158 3.83512
0.0212145 0.769236 0.643049 0.491012 0.46995 3.73161
0.0219639 0.767227 0.637405 0.484167 0.460697 3.63002
0.0227397 0.765313 0.631756 0.477332 0.451398 3.53033
0.0235429 0.763492 0.626102 0.470504 0.442052 3.43251
0.0243744 0.761762 0.620439 0.46368 0.432661 3.33655
0.0252354 0.76012 0.614768 0.456857 0.423223 3.24241
0.0261268 0.758563 0.609087 0.450033 0.413742 3.15009
0.0270496 0.757087 0.603394 0.443206 0.404216 3.05955
0.028005 0.75569 0.59769 0.436372 0.394649 2.97078
0.0289942 0.754368 0.591973 0.429529 0.385043 2.88375
0.0300184 0.753118 0.586244 0.422675 0.3754 2.79845
0.0310787 0.751935 0.580502 0.415807 0.365724 2.71484
0.0321764 0.750817 0.574748 0.408923 0.356017 2.63292
0.0333129 0.749758 0.568982 0.40202 0.346285 2.55266
0.0344896 0.748755 0.563204 0.395097 0.336532 2.47404
0.0357079 0.747802 0.557417 0.388152 0.326762 2.39704
0.0369691 0.746896 0.551621 0.381181 0.316983 2.32164
0.0382749 0.746031 0.545818 0.374185 0.307199 2.24782
0.0396269 0.745201 0.54001 0.36716 0.297419 2.17557
0.0410266 0.744403 0.534199 0.360105 0.287649 2.10485
0.0424757 0.743629 0.528387 0.35302 0.277897 2.03566
0.043976 0.742874 0.522577 0.345903 0.268172 1.96797
0.0455294 0.742131 0.516771 0.338752 0.258482 1.90177
