x xuv xdv xubar xdbar xgl
0.104737 0.762847 0.433531 0.207642 0.0853738 0.968603
0.108437 0.763828 0.429954 0.199994 0.0786111 0.932953
0.112267 0.764619 0.426409 0.192307 0.0721455 0.897865
0.116232 0.765202 0.422884 0.184592 0.0659861 0.863346
0.120338 0.765561 0.419367 0.176862 0.0601406 0.8294
0.124588 0.765676 0.415843 0.16913 0.0546146 0.796035
0.128989 0.765526 0.412294 0.161409 0.049412 0.763255
0.133545 0.76509 0.408701 0.153713 0.0445344 0.731068
0.138262 0.764346 0.405044 0.146058 0.0399815 0.699481
0.143146 0.763269 0.401298 0.13846 0.035751 0.6685
0.148202 0.761834 0.397437 0.130934 0.0318385 0.638135
0.153437 0.760014 0.393437 0.123497 0.0282376 0.608391
0.158857 0.757782 0.389267 0.116166 0.0249401 0.579279
0.164468 0.755106 0.384899 0.108957 0.0219362 0.550806
0.170277 0.751956 0.380304 0.101889 0.0192141 0.522981
0.176291 0.748299 0.37545 0.0949787 0.0167608 0.495814
0.182518 0.7441 0.370308 0.088242 0.0145622 0.469314
0.188965 0.739323 0.364848 0.0816957 0.0126028 0.443491
0.19564 0.73393 0.359043 0.0753558 0.0108668 0.418354
0.20255 0.727881 0.352863 0.0692374 0.0093375 0.393914
0.209705 0.721137 0.346286 0.0633547 0.00799802 0.37018
0.217112 0.713656 0.339289 0.0577208 0.00683147 0.347163
0.224781 0.705395 0.331852 0.0523475 0.00582112 0.324872
0.23272 0.696311 0.323961 0.0472451 0.00495067 0.303316
0.24094 0.686361 0.315605 0.0424224 0.00420445 0.282506
0.249451 0.675503 0.306776 0.0378863 0.00356757 0.262449
0.258262 0.663696 0.297474 0.0336418 0.0030261 0.243155
0.267384 0.650899 0.287703 0.0296918 0.00256715 0.224631
0.276829 0.637076 0.277473 0.0260374 0.00217899 0.206884
0.286607 0.622194 0.266801 0.0226771 0.00185107 0.18992
0.29673 0.606225 0.255709 0.0196075 0.00157404 0.173743
0.307211 0.589145 0.244227 0.0168228 0.00133973 0.158359
0.318063 0.570941 0.23239 0.0143154 0.0011411 0.143768
0.329297 0.551607 0.220241 0.0120754 0.000972192 0.129972
0.340929 0.531149 0.207829 0.010091 0.000827998 0.116971
0.352971 0.509584 0.195209 0.00834888 0.000704392 0.104761
0.365438 0.486944 0.182442 0.00683408 0.000598008 0.0933379
0.378346 0.463279 0.169595 0.00553046 0.00050613 0.0826949
0.39171 0.438654 0.156738 0.00442094 0.000426582 0.0728228
0.405546 0.413156 0.143947 0.00348778 0.000357627 0.0637101
0.419871 0.386892 0.131301 0.00271293 0.000297874 0.0553427
0.434701 0.359993 0.11888 0.00207833 0.000246199 0.0477037
0.450056 0.332612 0.106766 0.00156629 0.000201676 0.0407735
0.465953 0.304927 0.0950424 0.00115973 0.000163522 0.0345297
0.482411 0.277136 0.0837876 0.000842496 0.00013106 0.0289469
0.499451 0.249464 0.0730789 0.000599591 0.000103682 0.0239968
0.517092 0.222149 0.0629881 0.00041737 8.08326e-05 0.0196485
0.535357 0.195451 0.0535799 0.000283678 6.19944e-05 0.0158681
0.554266 0.169638 0.0449105 0.000187927 4.6679e-05 0.0126194
0.573844 0.14498 0.0370255 0.000121119 3.44252e-05 0.0098636
0.594113 0.121749 0.0299577 7.58019e-05 2.47979e-05 0.00756013
0.615099 0.100198 0.0237262 4.5983e-05 1.73901e-05 0.00566672
0.636825 0.0805596 0.018334 2.69883e-05 1.18248e-05 0.00413996
0.659319 0.0630284 0.0137678 1.52972e-05 7.75789e-06 0.00293588
0.682607 0.0477498 0.00999703 8.35539e-06 4.88038e-06 0.00201057
0.706718 0.0348077 0.00697385 4.38422e-06 2.92069e-06 0.00132094
0.731681 0.0242123 0.00463441 2.19837e-06 1.64573e-06 0.000825459
0.757525 0.0158923 0.00290052 1.04355e-06 8.61138e-07 0.000485019
0.784282 0.00969016 0.00168264 4.61365e-07 4.10556e-07 0.000263723
0.811984 0.00536517 0.000884018 1.84917e-07 1.73562e-07 0.000129682
0.840665 0.0026046 0.000405869 6.43595e-08 6.24723e-08 5.56905e-05
0.870359 0.00104623 0.000153492 1.81609e-08 1.79542e-08 1.97282e-05
0.901102 0.000312461 4.28727e-05 3.70458e-09 3.69294e-09 5.19928e-06
0.93293 5.48763e-05 6.96179e-06 4.41898e-10 4.41914e-10 8.16827e-07
0.965883 2.73973e-06 3.13319e-07 1.8291e-11 1.83082e-11 3.8841e-08
