x xuv xdv xubar xdbar xgl
0.001 1.04489 1.01636 0.983574 1.00349 13.4406
0.00103532 1.03846 1.00976 0.976281 0.996507 13.297
0.00107189 1.03207 1.00319 0.969013 0.989554 13.1538
0.00110975 1.02571 0.996666 0.961772 0.98263 13.011
0.00114895 1.0194 0.990182 0.954558 0.975734 12.8687
0.00118953 1.01312 0.983739 0.947371 0.968869 12.7268
0.00123155 1.00688 0.977339 0.940214 0.962034 12.5853
0.00127505 1.00069 0.970982 0.933085 0.95523 12.4444
0.00132009 0.994536 0.96467 0.925987 0.948458 12.304
0.00136672 0.988428 0.958404 0.918919 0.941718 12.1641
0.00141499 0.982365 0.952184 0.911882 0.93501 12.0247
0.00146497 0.976347 0.94601 0.904877 0.928335 11.8858
0.00151672 0.970376 0.939885 0.897905 0.921693 11.7476
0.00157029 0.964452 0.933808 0.890966 0.915086 11.6099
0.00162576 0.958576 0.92778 0.884061 0.908512 11.4728
0.00168318 0.95275 0.921803 0.87719 0.901972 11.3362
0.00174263 0.946973 0.915876 0.870354 0.895467 11.2003
0.00180419 0.941247 0.910001 0.863553 0.888997 11.0651
0.00186791 0.935573 0.904177 0.856788 0.882562 10.9304
0.00193389 0.929951 0.898407 0.850059 0.876162 10.7964
0.0020022 0.924383 0.892689 0.843367 0.869797 10.6631
0.00207292 0.918869 0.887026 0.836712 0.863468 10.5304
0.00214614 0.91341 0.881417 0.830095 0.857174 10.3985
0.00222195 0.908007 0.875862 0.823516 0.850915 10.2672
0.00230043 0.902661 0.870364 0.816975 0.844691 10.1366
0.00238169 0.897372 0.86492 0.810473 0.838503 10.0067
0.00246581 0.892142 0.859533 0.80401 0.83235 9.87755
0.00255291 0.88697 0.854203 0.797586 0.826231 9.74912
0.00264308 0.881859 0.84893 0.791202 0.820147 9.62143
0.00273644 0.876808 0.843713 0.784858 0.814098 9.49449
0.0028331 0.871819 0.838554 0.778554 0.808082 9.3683
0.00293317 0.866892 0.833453 0.772291 0.8021 9.24288
0.00303677 0.862028 0.82841 0.766068 0.79615 9.11822
0.00314404 0.857228 0.823425 0.759885 0.790234 8.99435
0.00325509 0.852493 0.818498 0.753744 0.784349 8.87126
0.00337006 0.847823 0.813629 0.747644 0.778496 8.74896
0.0034891 0.843219 0.808818 0.741585 0.772673 8.62746
0.00361234 0.838683 0.804065 0.735567 0.76688 8.50676
0.00373994 0.834214 0.79937 0.72959 0.761117 8.38688
0.00387204 0.829814 0.794733 0.723655 0.755381 8.26781
0.00400881 0.825483 0.790154 0.717761 0.749673 8.14956
0.0041504 0.821223 0.785632 0.711908 0.743991 8.03214
0.004297 0.817033 0.781168 0.706096 0.738335 7.91555
0.00444878 0.812915 0.77676 0.700325 0.732702 7.79981
0.00460592 0.808869 0.772408 0.694594 0.727092 7.6849
0.00476861 0.804896 0.768112 0.688905 0.721503 7.57084
0.00493705 0.800998 0.763872 0.683256 0.715935 7.45762
0.00511143 0.797174 0.759686 0.677647 0.710385 7.34527
0.00529198 0.793425 0.755554 0.672078 0.704852 7.23377
0.0054789 0.789753 0.751475 0.666549 0.699334 7.12313
0.00567243 0.786158 0.747448 0.661059 0.69383 7.01336
0.00587279 0.78264 0.743473 0.655608 0.688338 6.90445
0.00608022 0.779201 0.739548 0.650196 0.682856 6.79641
0.00629499 0.775841 0.735673 0.644821 0.677381 6.68925
0.00651734 0.772561 0.731846 0.639484 0.671913 6.58296
0.00674754 0.769361 0.728066 0.634184 0.666448 6.47755
0.00698588 0.766243 0.724332 0.62892 0.660985 6.37302
0.00723263 0.763207 0.720642 0.623692 0.655521 6.26937
0.0074881 0.760254 0.716994 0.618499 0.650054 6.16661
0.0077526 0.757384 0.713389 0.61334 0.644581 6.06472
