x xuv xdv xubar xdbar xgl
0.535357 0.0654815 0.0167114 8.96058e-05 4.33265e-05 0.00246562
0.554266 0.0544717 0.0134635 5.9554e-05 3.11633e-05 0.00184814
0.573844 0.044527 0.0106482 3.86524e-05 2.18986e-05 0.00135649
0.594113 0.0356819 0.00824746 2.44521e-05 1.49894e-05 0.000972248
0.615099 0.0279518 0.00623791 1.50433e-05 9.95867e-06 0.000678256
0.636825 0.0213306 0.00459097 8.97469e-06 6.39445e-06 0.000458709
0.659319 0.0157897 0.00327365 5.17275e-06 3.94733e-06 0.000299288
0.682607 0.0112772 0.00224938 2.86587e-06 2.32733e-06 0.000187244
0.706718 0.00771811 0.00147904 1.51565e-06 1.29979e-06 0.000111468
0.731681 0.00501694 0.000922256 7.57763e-07 6.8032e-07 6.25165e-05
0.757525 0.0030606 0.000538785 3.53299e-07 3.29049e-07 3.26006e-05
0.784282 0.00172369 0.000289999 1.50684e-07 1.44283e-07 1.55262e-05
0.811984 0.000875222 0.000140392 5.71919e-08 5.58362e-08 6.58476e-06
0.840665 0.000386574 5.89423e-05 1.85487e-08 1.83351e-08 2.39585e-06
0.870359 0.000140147 2.02287e-05 4.82841e-09 4.80649e-09 7.05336e-07
0.901102 3.7574e-05 5.10256e-06 9.09017e-10 9.08028e-10 1.51923e-07
0.93293 5.96953e-06 7.54383e-07 1.01627e-10 1.01682e-10 1.9561e-08
0.965883 2.86139e-07 3.27237e-08 4.06792e-12 4.07261e-12 8.45416e-10
