x xuv xdv xubar xdbar xgl
0.001 1.90276 1.86779 1.82043 1.84178 33.4507
0.00103532 1.87959 1.84433 1.7961 1.81767 32.8023
0.00107189 1.85671 1.82116 1.77205 1.79383 32.1641
0.00110975 1.83413 1.79828 1.74827 1.77026 31.5358
0.00114895 1.81184 1.77568 1.72477 1.74697 30.9173
0.00118953 1.78983 1.75337 1.70155 1.72394 30.3086
0.00123155 1.76811 1.73134 1.67859 1.70118 29.7095
0.00127505 1.74668 1.7096 1.65589 1.67868 29.1199
0.00132009 1.72553 1.68813 1.63347 1.65644 28.5396
0.00136672 1.70467 1.66694 1.61131 1.63447 27.9686
0.00141499 1.68408 1.64602 1.5894 1.61274 27.4067
0.00146497 1.66377 1.62538 1.56776 1.59128 26.8539
0.00151672 1.64374 1.60501 1.54638 1.57006 26.31
0.00157029 1.62399 1.58491 1.52525 1.5491 25.7749
0.00162576 1.60451 1.56508 1.50437 1.52838 25.2485
0.00168318 1.5853 1.54551 1.48375 1.5079 24.7307
0.00174263 1.56636 1.5262 1.46337 1.48767 24.2214
0.00180419 1.54769 1.50716 1.44325 1.46767 23.7204
0.00186791 1.52929 1.48837 1.42336 1.44792 23.2277
0.00193389 1.51115 1.46984 1.40372 1.42839 22.7432
0.0020022 1.49328 1.45156 1.38432 1.4091 22.2667
0.00207292 1.47567 1.43354 1.36516 1.39004 21.7981
0.00214614 1.45832 1.41576 1.34624 1.3712 21.3375
0.00222195 1.44123 1.39824 1.32755 1.35259 20.8845
0.00230043 1.42439 1.38096 1.30909 1.3342 20.4392
0.00238169 1.40781 1.36392 1.29086 1.31602 20.0015
0.00246581 1.39149 1.34712 1.27286 1.29807 19.5711
0.00255291 1.37542 1.33057 1.25509 1.28032 19.1482
0.00264308 1.3596 1.31425 1.23754 1.26278 18.7325
0.00273644 1.34402 1.29816 1.22021 1.24545 18.3239
0.0028331 1.3287 1.2823 1.2031 1.22833 17.9224
0.00293317 1.31362 1.26668 1.18621 1.2114 17.5279
0.00303677 1.29879 1.25128 1.16953 1.19468 17.1402
0.00314404 1.2842 1.2361 1.15307 1.17814 16.7593
0.00325509 1.26985 1.22115 1.13681 1.1618 16.3851
0.00337006 1.25574 1.20641 1.12076 1.14565 16.0175
0.0034891 1.24187 1.19189 1.10492 1.12969 15.6564
0.00361234 1.22823 1.17759 1.08929 1.11391 15.3017
0.00373994 1.21483 1.1635 1.07385 1.0983 14.9533
0.00387204 1.20166 1.14961 1.05861 1.08288 14.6112
0.00400881 1.18873 1.13593 1.04357 1.06762 14.2752
0.0041504 1.17602 1.12246 1.02872 1.05254 13.9453
0.004297 1.16355 1.10918 1.01407 1.03762 13.6214
0.00444878 1.1513 1.0961 0.999603 1.02287 13.3033
0.00460592 1.13927 1.08322 0.985325 1.00828 12.9911
0.00476861 1.12747 1.07053 0.971231 0.993841 12.6846
0.00493705 1.11589 1.05803 0.957319 0.979557 12.3838
0.00511143 1.10454 1.04571 0.943588 0.965423 12.0886
