x xuv xdv xubar xdbar xgl
0.001 0.9824 0.954385 0.92306 0.942679 11.422
0.00103532 0.976839 0.948658 0.916666 0.936603 11.3174
0.00107189 0.971307 0.942964 0.91029 0.930549 11.2127
0.00110975 0.965807 0.937303 0.903934 0.924517 11.1079
0.00114895 0.960337 0.931675 0.897598 0.918507 11.0031
0.00118953 0.954901 0.926082 0.891282 0.912522 10.8982
0.00123155 0.949497 0.920525 0.884989 0.90656 10.7933
0.00127505 0.944128 0.915005 0.878717 0.900623 10.6884
0.00132009 0.938794 0.909522 0.872469 0.894711 10.5836
0.00136672 0.933496 0.904078 0.866244 0.888824 10.4787
0.00141499 0.928235 0.898672 0.860044 0.882964 10.374
0.00146497 0.923012 0.893307 0.853868 0.877131 10.2692
0.00151672 0.917828 0.887983 0.847719 0.871324 10.1646
0.00157029 0.912684 0.8827 0.841595 0.865545 10.0601
0.00162576 0.90758 0.87746 0.835498 0.859794 9.95572
0.00168318 0.902518 0.872263 0.829428 0.85407 9.85146
0.00174263 0.897498 0.867109 0.823386 0.848376 9.74736
0.00180419 0.892521 0.862001 0.817373 0.842709 9.64343
0.00186791 0.887588 0.856937 0.811388 0.837072 9.53969
0.00193389 0.8827 0.85192 0.805433 0.831464 9.43615
0.0020022 0.877858 0.846949 0.799508 0.825885 9.33282
0.00207292 0.873062 0.842026 0.793613 0.820335 9.22972
0.00214614 0.868313 0.83715 0.787749 0.814815 9.12687
0.00222195 0.863613 0.832322 0.781916 0.809324 9.02427
0.00230043 0.858962 0.827544 0.776114 0.803863 8.92194
0.00238169 0.854361 0.822814 0.770345 0.798431 8.81991
0.00246581 0.849811 0.818135 0.764608 0.793028 8.71816
0.00255291 0.845312 0.813505 0.758903 0.787655 8.61673
0.00264308 0.840865 0.808927 0.753232 0.78231 8.51563
0.00273644 0.836472 0.804399 0.747594 0.776995 8.41485
0.0028331 0.832132 0.799922 0.741989 0.771707 8.31443
0.00293317 0.827847 0.795497 0.736418 0.766448 8.21436
0.00303677 0.823618 0.791124 0.730882 0.761217 8.11466
0.00314404 0.819446 0.786803 0.72538 0.756012 8.01535
0.00325509 0.81533 0.782534 0.719912 0.750835 7.91642
0.00337006 0.811273 0.778318 0.714478 0.745684 7.8179
0.0034891 0.807274 0.774153 0.70908 0.740558 7.71979
0.00361234 0.803335 0.770042 0.703716 0.735457 7.6221
0.00373994 0.799457 0.765982 0.698388 0.730381 7.52485
0.00387204 0.79564 0.761975 0.693094 0.725327 7.42803
0.00400881 0.791885 0.75802 0.687836 0.720296 7.33167
0.0041504 0.788193 0.754118 0.682612 0.715287 7.23576
