x xuv xdv xubar xdbar xgl
0.001 0.903358 0.876053 0.846842 0.865981 8.46771
0.00103532 0.898769 0.871307 0.84146 0.860925 8.41503
0.00107189 0.894203 0.866589 0.836092 0.855886 8.36168
0.00110975 0.889661 0.861897 0.830737 0.850865 8.30768
0.00114895 0.885145 0.857234 0.825397 0.845862 8.25306
0.00118953 0.880655 0.852601 0.820072 0.840877 8.19783
0.00123155 0.876192 0.847997 0.814764 0.835912 8.14202
0.00127505 0.871757 0.843424 0.809472 0.830967 8.08564
0.00132009 0.867351 0.838884 0.804198 0.826043 8.02873
0.00136672 0.862974 0.834376 0.798942 0.821139 7.97128
0.00141499 0.858628 0.829901 0.793704 0.816256 7.91334
0.00146497 0.854313 0.825461 0.788486 0.811396 7.85492
0.00151672 0.85003 0.821055 0.783287 0.806557 7.79603
0.00157029 0.845779 0.816686 0.778109 0.801742 7.7367
0.00162576 0.841563 0.812353 0.772951 0.796949 7.67694
0.00168318 0.837381 0.808058 0.767815 0.792179 7.61678
0.00174263 0.833234 0.803801 0.762701 0.787433 7.55623
0.00180419 0.829124 0.799583 0.75761 0.782711 7.49532
0.00186791 0.82505 0.795404 0.752541 0.778014 7.43405
0.00193389 0.821015 0.791265 0.747496 0.77334 7.37245
0.0020022 0.817017 0.787167 0.742474 0.768691 7.31054
0.00207292 0.813059 0.783111 0.737477 0.764067 7.24833
0.00214614 0.809142 0.779096 0.732505 0.759467 7.18584
0.00222195 0.805265 0.775124 0.727558 0.754892 7.12309
0.00230043 0.80143 0.771195 0.722636 0.750342 7.06009
0.00238169 0.797637 0.76731 0.71774 0.745817 6.99686
0.00246581 0.793888 0.763469 0.712871 0.741317 6.93342
0.00255291 0.790183 0.759673 0.708028 0.736841 6.86978
0.00264308 0.786522 0.755922 0.703212 0.73239 6.80595
0.00273644 0.782908 0.752216 0.698424 0.727963 6.74196
0.0028331 0.77934 0.748556 0.693663 0.72356 6.67782
0.00293317 0.775819 0.744942 0.68893 0.719181 6.61354
0.00303677 0.772347 0.741374 0.684225 0.714826 6.54913
0.00314404 0.768923 0.737854 0.679548 0.710493 6.48462
0.00325509 0.765549 0.73438 0.6749 0.706184 6.42001
0.00337006 0.762225 0.730954 0.67028 0.701896 6.35532
0.0034891 0.758953 0.727574 0.665689 0.69763 6.29057
0.00361234 0.755733 0.724243 0.661128 0.693385 6.22576
0.00373994 0.752566 0.720958 0.656595 0.689161 6.16091
0.00387204 0.749453 0.717721 0.652092 0.684956 6.09603
0.00400881 0.746394 0.714532 0.647618 0.680769 6.03113
0.0041504 0.743391 0.71139 0.643173 0.676601 5.96623
0.004297 0.740444 0.708295 0.638758 0.672449 5.90134
0.00444878 0.737554 0.705248 0.634372 0.668313 5.83647
0.00460592 0.734722 0.702247 0.630015 0.664192 5.77162
0.00476861 0.731949 0.699292 0.625688 0.660085 5.70683
0.00493705 0.729235 0.696384 0.62139 0.65599 5.64208
0.00511143 0.726582 0.693521 0.61712 0.651906 5.5774
0.00529198 0.72399 0.690703 0.61288 0.647831 5.51279
0.0054789 0.721461 0.68793 0.608668 0.643765 5.44827
0.00567243 0.718994 0.685201 0.604485 0.639704 5.38385
0.00587279 0.716592 0.682515 0.60033 0.635649 5.31952
0.00608022 0.714254 0.679871 0.596203 0.631597 5.25532
0.00629499 0.711982 0.677269 0.592103 0.627545 5.19124
0.00651734 0.709776 0.674708 0.588031 0.623493 5.12729
0.00674754 0.707638 0.672186 0.583985 0.619438 5.06348
0.00698588 0.705568 0.669702 0.579966 0.615377 4.99982
0.00723263 0.703568 0.667255 0.575972 0.611309 4.93633
0.0074881 0.701637 0.664845 0.572004 0.607231 4.873
0.0077526 0.699778 0.662469 0.56806 0.60314 4.80985
0.00802643 0.69799 0.660125 0.56414 0.599035 4.74688
0.00830994 0.696275 0.657813 0.560244 0.594912 4.6841
0.00860346 0.694633 0.655531 0.55637 0.590768 4.62153
0.00890735 0.693066 0.653277 0.552517 0.5866 4.55916
0.00922198 0.691574 0.651048 0.548686 0.582406 4.497
0.00954772 0.690159 0.648844 0.544874 0.578182 4.43507
0.00988496 0.68882 0.646661 0.541082 0.573925 4.37336
0.0102341 0.687559 0.644498 0.537307 0.569632 4.31189
0.0105956 0.686377 0.642353 0.533549 0.565298 4.25066
0.0109699 0.685275 0.640222 0.529807 0.560921 4.18967
0.0113573 0.684252 0.638105 0.526079 0.556497 4.12894
0.0117585 0.683311 0.635997 0.522364 0.552022 4.06847
0.0121738 0.682451 0.633896 0.518661 0.547492 4.00827
0.0126038 0.681674 0.631799 0.514968 0.542903 3.94834
0.013049 0.680981 0.629704 0.511284 0.538251 3.88868
0.0135099 0.680371 0.627608 0.507607 0.533532 3.82931
0.0139871 0.679846 0.625508 0.503935 0.528742 3.77023
0.0144812 0.679405 0.623399 0.500267 0.523876 3.71144
0.0149927 0.679051 0.62128 0.496601 0.518931 3.65295
0.0155223 0.678783 0.619147 0.492934 0.513901 3.59476
0.0160705 0.678601 0.616997 0.489265 0.508783 3.53688
0.0166382 0.678507 0.614826 0.485592 0.503573 3.47931
0.0172259 0.6785 0.61263 0.481913 0.498265 3.42206
0.0178343 0.678581 0.610408 0.478224 0.492856 3.36513
0.0184642 0.67875 0.608154 0.474525 0.487341 3.30853
0.0191164 0.679007 0.605867 0.470811 0.481717 3.25226
0.0197917 0.679353 0.603541 0.467082 0.475978 3.19632
0.0204907 0.679787 0.601174 0.463333 0.470122 3.14073
0.0212145 0.680309 0.598764 0.459563 0.464143 3.08548
0.0219639 0.680919 0.596305 0.455769 0.458039 3.03057
0.0227397 0.681617 0.593796 0.451947 0.451806 2.97602
0.0235429 0.682403 0.591233 0.448095 0.445441 2.92182
0.0243744 0.683276 0.588613 0.444209 0.43894 2.86798
0.0252354 0.684235 0.585933 0.440287 0.432301 2.8145
0.0261268 0.68528 0.583192 0.436324 0.425522 2.76139
0.0270496 0.686409 0.580387 0.432319 0.418599 2.70865
0.028005 0.687623 0.577514 0.428267 0.411533 2.65628
0.0289942 0.688919 0.574574 0.424165 0.40432 2.60428
0.0300184 0.690297 0.571564 0.420009 0.396961 2.55267
0.0310787 0.691755 0.568482 0.415797 0.389456 2.50144
0.0321764 0.693291 0.565328 0.411523 0.381803 2.4506
0.0333129 0.694904 0.562101 0.407185 0.374006 2.40015
0.0344896 0.696591 0.558802 0.402779 0.366064 2.35009
0.0357079 0.698351 0.555429 0.398302 0.35798 2.30043
0.0369691 0.700181 0.551985 0.393749 0.349757 2.25117
0.0382749 0.702078 0.54847 0.389118 0.341398 2.20231
0.0396269 0.704039 0.544885 0.384403 0.332908 2.15385
0.0410266 0.706062 0.541233 0.379603 0.324293 2.10581
0.0424757 0.708143 0.537516 0.374713 0.315558 2.05818
0.043976 0.710279 0.533737 0.36973 0.30671 2.01096
0.0455294 0.712465 0.529901 0.36465 0.297757 1.96416
0.0471375 0.714699 0.52601 0.359471 0.288707 1.91779
0.0488025 0.716974 0.52207 0.35419 0.279572 1.87183
0.0505263 0.719287 0.518086 0.348803 0.27036 1.82631
0.052311 0.721632 0.514063 0.343308 0.261085 1.78122
0.0541587 0.724005 0.510006 0.337703 0.251758 1.73656
0.0560717 0.7264 0.505924 0.331986 0.242392 1.69234
0.0580523 0.72881 0.501821 0.326154 0.233002 1.64856
0.0601028 0.731229 0.497706 0.320206 0.223604 1.60522
0.0622257 0.733652 0.493585 0.314141 0.214212 1.56233
0.0644236 0.73607 0.489465 0.307959 0.204845 1.51989
0.0666992 0.738477 0.485355 0.301659 0.195518 1.47791
0.0690551 0.740864 0.48126 0.295241 0.18625 1.43638
0.0714943 0.743223 0.477189 0.288706 0.177059 1.39531
0.0740196 0.745546 0.473148 0.282056 0.167964 1.35471
0.0766341 0.747823 0.469143 0.275291 0.158984 1.31457
0.079341 0.750045 0.46518 0.268416 0.150138 1.27491
0.0821434 0.752201 0.461265 0.261432 0.141444 1.23572
0.0850449 0.754282 0.457401 0.254343 0.132923 1.19702
0.0880488 0.756275 0.453592 0.247155 0.124592 1.1588
0.0911589 0.758169 0.449839 0.239873 0.11647 1.12106
0.0943788 0.759951 0.446144 0.232502 0.108573 1.08383
0.0977124 0.761609 0.442505 0.22505 0.100919 1.04709
0.101164 0.763128 0.43892 0.217524 0.0935236 1.01085
0.104737 0.764495 0.435385 0.209934 0.0864001 0.975122
0.108437 0.765692 0.431893 0.202288 0.079562 0.93991
0.112267 0.766705 0.428436 0.194598 0.0730209 0.905219
0.116232 0.767516 0.425004 0.186873 0.0667866 0.871054
0.120338 0.768108 0.421583 0.179128 0.0608672 0.837423
0.124588 0.76846 0.41816 0.171374 0.055269 0.804333
0.128989 0.768552 0.414716 0.163625 0.0499961 0.771791
0.133545 0.768364 0.411232 0.155895 0.0450508 0.739803
0.138262 0.767871 0.407688 0.148201 0.0404332 0.708379
0.143146 0.767052 0.404058 0.140557 0.0361413 0.677527
0.148202 0.765878 0.400318 0.13298 0.0321709 0.647255
0.153437 0.764325 0.396441 0.125488 0.0285162 0.617572
0.158857 0.762363 0.392397 0.118096 0.0251689 0.588488
0.164468 0.759961 0.388157 0.110822 0.0221194 0.560013
0.170277 0.757089 0.383691 0.103685 0.019356 0.532157
0.176291 0.753713 0.378966 0.0967007 0.0168659 0.504929
0.182518 0.749796 0.373952 0.0898874 0.0146347 0.478342
0.188965 0.745304 0.368619 0.0832616 0.0126471 0.452405
0.19564 0.740196 0.362937 0.0768399 0.0108868 0.42713
0.20255 0.734433 0.356877 0.0706377 0.00933716 0.402529
0.209705 0.727973 0.350414 0.06467 0.00798102 0.378612
0.217112 0.720773 0.343524 0.0589503 0.00680121 0.355391
0.224781 0.71279 0.336186 0.053491 0.00578071 0.332877
0.23272 0.703978 0.328384 0.048303 0.00490291 0.311081
