x xuv xdv xubar xdbar xgl
0.001 1.44534 1.41377 1.37342 1.39441 24.0796
0.00103532 1.43198 1.40018 1.35905 1.38031 23.6936
0.00107189 1.41875 1.38672 1.34479 1.36632 23.312
0.00110975 1.40564 1.37339 1.33064 1.35244 22.9349
0.00114895 1.39266 1.36018 1.31661 1.33867 22.5621
0.00118953 1.37981 1.3471 1.30268 1.32501 22.1937
0.00123155 1.36708 1.33414 1.28887 1.31147 21.8296
0.00127505 1.35448 1.32131 1.27517 1.29803 21.4699
0.00132009 1.34201 1.30861 1.26159 1.2847 21.1144
0.00136672 1.32967 1.29603 1.24811 1.27149 20.7631
0.00141499 1.31746 1.28358 1.23475 1.25839 20.416
0.00146497 1.30537 1.27126 1.2215 1.24539 20.0732
0.00151672 1.29342 1.25906 1.20836 1.2325 19.7344
0.00157029 1.28159 1.24699 1.19533 1.21973 19.3998
0.00162576 1.2699 1.23505 1.18242 1.20706 19.0693
0.00168318 1.25833 1.22324 1.16961 1.1945 18.7429
0.00174263 1.2469 1.21155 1.15692 1.18205 18.4205
0.00180419 1.23559 1.19998 1.14434 1.1697 18.1021
0.00186791 1.22442 1.18855 1.13187 1.15747 17.7876
0.00193389 1.21337 1.17724 1.11952 1.14533 17.4772
0.0020022 1.20246 1.16606 1.10727 1.1333 17.1706
0.00207292 1.19168 1.155 1.09513 1.12138 16.8679
0.00214614 1.18103 1.14407 1.08311 1.10956 16.569
0.00222195 1.17051 1.13326 1.07119 1.09784 16.274
0.00230043 1.16013 1.12258 1.05938 1.08623 15.9828
0.00238169 1.14988 1.11202 1.04769 1.07472 15.6953
0.00246581 1.13975 1.10159 1.0361 1.0633 15.4116
0.00255291 1.12977 1.09128 1.02462 1.05199 15.1316
0.00264308 1.11991 1.08109 1.01325 1.04077 14.8552
0.00273644 1.11019 1.07103 1.00199 1.02965 14.5825
0.0028331 1.1006 1.06109 0.990831 1.01863 14.3134
0.00293317 1.09114 1.05127 0.979781 1.0077 14.0479
0.00303677 1.08181 1.04157 0.968838 0.99686 13.7859
0.00314404 1.07262 1.03199 0.958 0.986115 13.5275
0.00325509 1.06356 1.02253 0.947267 0.975461 13.2725
0.00337006 1.05464 1.01318 0.936639 0.964896 13.021
0.0034891 1.04585 1.00396 0.926115 0.954419 12.773
0.00361234 1.03719 0.994853 0.915693 0.944029 12.5283
0.00373994 1.02866 0.985862 0.905374 0.933722 12.287
0.00387204 1.02027 0.976985 0.895157 0.923499 12.0491
0.00400881 1.01201 0.968222 0.88504 0.913357 11.8145
0.0041504 1.00389 0.959571 0.875024 0.903294 11.5831
0.004297 0.995901 0.951032 0.865107 0.893309 11.355
0.00444878 0.988044 0.942603 0.855289 0.8834 11.1301
0.00460592 0.980322 0.934283 0.845568 0.873564 10.9085
0.00476861 0.972733 0.926071 0.835944 0.863801 10.6899
0.00493705 0.965277 0.917965 0.826416 0.854107 10.4746
0.00511143 0.957956 0.909963 0.816982 0.84448 10.2623
0.00529198 0.950768 0.902065 0.807642 0.834919 10.0531
0.0054789 0.943713 0.894268 0.798396 0.825421 9.84694
0.00567243 0.936793 0.886571 0.78924 0.815983 9.64381
0.00587279 0.930005 0.878973 0.780175 0.806604 9.44368
0.00608022 0.923352 0.871471 0.7712 0.797281 9.2465
0.00629499 0.916831 0.864063 0.762313 0.788011 9.05225
0.00651734 0.910444 0.856748 0.753512 0.778792 8.86091
0.00674754 0.90419 0.849524 0.744798 0.769621 8.67245
0.00698588 0.898068 0.842389 0.736168 0.760495 8.48684
0.00723263 0.89208 0.83534 0.72762 0.751413 8.30404
0.0074881 0.886223 0.828375 0.719155 0.742369 8.12404
0.0077526 0.8805 0.821493 0.710769 0.733363 7.9468
0.00802643 0.874908 0.81469 0.702463 0.724391 7.77231
0.00830994 0.869448 0.807965 0.694233 0.71545 7.60052
0.00860346 0.86412 0.801315 0.686079 0.706537 7.43141
0.00890735 0.858922 0.794738 0.677999 0.697649 7.26496
0.00922198 0.853856 0.788231 0.669991 0.688783 7.10114
0.00954772 0.84892 0.781791 0.662054 0.679936 6.93992
0.00988496 0.844114 0.775415 0.654186 0.671104 6.78128
0.0102341 0.839438 0.769102 0.646385 0.662284 6.62518
0.0105956 0.83489 0.762848 0.638649 0.653474 6.47161
0.0109699 0.830472 0.756651 0.630976 0.64467 6.32053
0.0113573 0.826181 0.750507 0.623365 0.635868 6.17193
0.0117585 0.822017 0.744414 0.615812 0.627066 6.02577
0.0121738 0.817979 0.738368 0.608317 0.61826 5.88203
0.0126038 0.814068 0.732368 0.600878 0.609447 5.74068
0.013049 0.810281 0.726409 0.593491 0.600625 5.6017
0.0135099 0.806619 0.720489 0.586155 0.591789 5.46507
0.0139871 0.80308 0.714605 0.578867 0.582937 5.33075
0.0144812 0.799662 0.708754 0.571626 0.574066 5.19873
0.0149927 0.796366 0.702933 0.564429 0.565172 5.06898
0.0155223 0.79319 0.697139 0.557273 0.556254 4.94147
0.0160705 0.790132 0.691369 0.550157 0.547308 4.81618
0.0166382 0.787192 0.685621 0.543076 0.538332 4.6931
0.0172259 0.784367 0.67989 0.53603 0.529323 4.57218
0.0178343 0.781657 0.674175 0.529016 0.520279 4.45342
0.0184642 0.779059 0.668473 0.52203 0.511198 4.33678
0.0191164 0.776573 0.662781 0.515071 0.502078 4.22224
0.0197917 0.774196 0.657096 0.508135 0.492917 4.10978
0.0204907 0.771926 0.651416 0.501221 0.483714 3.99939
0.0212145 0.769761 0.64574 0.494324 0.474467 3.89102
0.0219639 0.767699 0.640064 0.487443 0.465175 3.78467
0.0227397 0.765738 0.634386 0.480575 0.455839 3.68031
0.0235429 0.763875 0.628706 0.473716 0.446456 3.57791
0.0243744 0.762108 0.62302 0.466865 0.437028 3.47746
0.0252354 0.760434 0.617328 0.460019 0.427555 3.37893
0.0261268 0.75885 0.611628 0.453174 0.418037 3.28231
0.0270496 0.757353 0.605918 0.446328 0.408475 3.18756
0.028005 0.75594 0.6002 0.439478 0.398871 3.09467
0.0289942 0.754607 0.59447 0.432622 0.389228 3.00362
0.0300184 0.753351 0.58873 0.425757 0.379546 2.91439
0.0310787 0.752168 0.582979 0.418881 0.36983 2.82695
0.0321764 0.751054 0.577217 0.41199 0.360083 2.74128
0.0333129 0.750005 0.571444 0.405083 0.350308 2.65737
0.0344896 0.749017 0.565662 0.398157 0.34051 2.57519
0.0357079 0.748086 0.559871 0.391209 0.330694 2.49472
0.0369691 0.747205 0.554073 0.384239 0.320866 2.41595
0.0382749 0.746372 0.548268 0.377243 0.311032 2.33884
0.0396269 0.745579 0.54246 0.37022 0.301198 2.26339
0.0410266 0.744823 0.536649 0.363168 0.291372 2.18957
0.0424757 0.744096 0.530838 0.356085 0.281561 2.11736
0.043976 0.743395 0.52503 0.348971 0.271774 2.04674
0.0455294 0.742711 0.519227 0.341824 0.26202 1.97769
0.0471375 0.742039 0.513433 0.334644 0.252309 1.91019
0.0488025 0.741373 0.50765 0.327429 0.242649 1.84423
0.0505263 0.740704 0.501881 0.320179 0.233052 1.77978
0.052311 0.740027 0.496131 0.312894 0.223528 1.71682
0.0541587 0.739333 0.490401 0.305575 0.214088 1.65533
0.0560717 0.738615 0.484696 0.298221 0.204745 1.5953
0.0580523 0.737865 0.479019 0.290835 0.19551 1.53671
0.0601028 0.737074 0.473372 0.283416 0.186395 1.47953
0.0622257 0.736234 0.467759 0.275967 0.177412 1.42375
0.0644236 0.735335 0.462183 0.26849 0.168575 1.36935
0.0666992 0.734369 0.456645 0.260987 0.159894 1.31632
0.0690551 0.733325 0.451148 0.253461 0.151383 1.26462
0.0714943 0.732194 0.445692 0.245915 0.143053 1.21424
0.0740196 0.730966 0.440279 0.238354 0.134917 1.16517
0.0766341 0.729629 0.434909 0.230782 0.126987 1.11739
0.079341 0.728172 0.429582 0.223202 0.119273 1.07088
0.0821434 0.726585 0.424296 0.215622 0.111786 1.02561
0.0850449 0.724856 0.419048 0.208046 0.104536 0.981584
0.0880488 0.722971 0.413836 0.200481 0.0975328 0.93877
0.0911589 0.720918 0.408656 0.192933 0.0907846 0.897155
0.0943788 0.718685 0.403501 0.185411 0.0842988 0.856721
0.0977124 0.716258 0.398367 0.177921 0.0780821 0.817451
0.101164 0.713623 0.393246 0.170473 0.0721399 0.779329
0.104737 0.710765 0.388128 0.163074 0.0664765 0.742338
0.108437 0.70767 0.383004 0.155734 0.0610949 0.706463
0.112267 0.704322 0.377863 0.148463 0.055997 0.671686
0.116232 0.700705 0.372694 0.141271 0.0511832 0.637992
0.120338 0.696803 0.367482 0.134167 0.0466526 0.605367
0.124588 0.692599 0.362215 0.127162 0.042403 0.573794
0.128989 0.688076 0.356877 0.120267 0.0384309 0.543259
0.133545 0.683216 0.351452 0.113494 0.0347315 0.513746
0.138262 0.678001 0.345924 0.106852 0.0312985 0.485243
0.143146 0.672411 0.340278 0.100352 0.0281248 0.457733
0.148202 0.666429 0.334495 0.094007 0.0252018 0.431204
0.153437 0.660033 0.32856 0.0878259 0.0225202 0.405642
0.158857 0.653206 0.322455 0.0818196 0.0200695 0.381033
0.164468 0.645925 0.316164 0.0759984 0.0178386 0.357363
0.170277 0.638172 0.309674 0.0703717 0.0158158 0.33462
0.176291 0.629926 0.302968 0.0649488 0.0139886 0.31279
0.182518 0.621167 0.296036 0.059738 0.0123445 0.29186
0.188965 0.611874 0.288865 0.0547471 0.0108706 0.271817
0.19564 0.60203 0.281447 0.0499828 0.00955394 0.252648
0.20255 0.591614 0.273775 0.045451 0.00838179 0.23434
0.209705 0.58061 0.265845 0.0411565 0.00734154 0.216879
0.217112 0.569001 0.257657 0.037103 0.00642103 0.200253
0.224781 0.556771 0.249211 0.0332928 0.00560853 0.184447
0.23272 0.54391 0.240512 0.0297272 0.00489295 0.169447
0.24094 0.530405 0.231571 0.0264059 0.00426384 0.15524
0.249451 0.516251 0.222399 0.0233274 0.00371151 0.14181
0.258262 0.501442 0.213011 0.0204889 0.00322704 0.129142
0.267384 0.485981 0.203429 0.0178859 0.00280231 0.117222
0.276829 0.469871 0.193675 0.0155129 0.00243001 0.106031
0.286607 0.453123 0.183777 0.0133628 0.00210364 0.0955545
0.29673 0.435754 0.173766 0.0114275 0.00181744 0.0857736
0.307211 0.417788 0.163676 0.00969757 0.00156638 0.0766704
0.318063 0.399256 0.153546 0.00816264 0.00134609 0.0682257
0.329297 0.380196 0.143415 0.00681138 0.0011528 0.0604196
0.340929 0.360658 0.133328 0.00563172 0.000983275 0.0532313
0.352971 0.340699 0.123329 0.00461101 0.000834741 0.0466391
0.365438 0.320386 0.113465 0.00373617 0.00070482 0.0406206
0.378346 0.299799 0.103784 0.00299391 0.000591464 0.0351522
0.39171 0.279026 0.094336 0.00237092 0.000492898 0.0302097
0.405546 0.258167 0.0851678 0.00185405 0.000407567 0.0257678
0.419871 0.237331 0.0763273 0.0014305 0.000334092 0.0218006
0.434701 0.216637 0.0678601 0.00108797 0.000271233 0.0182812
0.450056 0.196215 0.0598092 0.000814883 0.00021786 0.0151822
0.465953 0.176198 0.0522142 0.000600439 0.000172935 0.0124756
0.482411 0.156729 0.0451103 0.000434769 0.000135493 0.0101327
0.499451 0.137949 0.0385275 0.000308998 0.000104633 0.00812476
0.517092 0.120003 0.0324897 0.000215287 7.95174e-05 0.00642269
0.535357 0.10303 0.027014 0.00014685 5.9362e-05 0.00499748
0.554266 0.0871624 0.0221096 9.79284e-05 4.34411e-05 0.00382035
0.573844 0.072519 0.0177778 6.37481e-05 3.10871e-05 0.00286299
0.594113 0.0592026 0.0140111 4.04408e-05 2.16916e-05 0.00209782
0.615099 0.0472937 0.0107932 2.49532e-05 1.47072e-05 0.00149828
0.636825 0.0368455 0.00809914 1.49402e-05 9.64892e-06 0.00103907
0.659319 0.0278797 0.00589535 8.65315e-06 6.094e-06 0.000696459
0.682607 0.0203827 0.00414067 4.82755e-06 3.68141e-06 0.000448563
0.706718 0.0143027 0.00278734 2.57849e-06 2.10999e-06 0.000275561
0.731681 0.00954966 0.00178251 1.30685e-06 1.13534e-06 0.000159927
0.757525 0.00599665 0.00107015 6.20402e-07 5.65567e-07 8.65803e-05
0.784282 0.00348464 0.000593313 2.70693e-07 2.55908e-07 4.29698e-05
0.811984 0.00183062 0.00029664 1.05585e-07 1.02387e-07 1.90746e-05
0.840665 0.000839056 0.000128992 3.5327e-08 3.48125e-08 7.30099e-06
0.870359 0.0003166 4.59811e-05 9.50914e-09 9.455e-09 2.27354e-06
0.901102 8.85132e-05 1.20677e-05 1.85048e-09 1.84784e-09 5.20497e-07
0.93293 1.46214e-05 1.85058e-06 2.12818e-10 2.12921e-10 7.12149e-08
0.965883 7.12326e-07 8.14638e-08 8.64943e-12 8.6594e-12 3.175e-09
