x xuv xdv xubar xdbar xgl
0.0943788 0.668779 0.364776 0.153532 0.0691206 0.668739
0.0977124 0.663912 0.358855 0.146463 0.0638518 0.633851
0.101164 0.658824 0.352936 0.139496 0.0588486 0.600241
0.104737 0.653502 0.34701 0.132638 0.0541102 0.56788
0.108437 0.647934 0.341068 0.125897 0.049635 0.53674
0.112267 0.642107 0.335101 0.119279 0.0454203 0.506792
0.116232 0.636009 0.329097 0.112792 0.0414625 0.478007
0.120338 0.629626 0.323047 0.106444 0.037757 0.45036
0.124588 0.622947 0.31694 0.100243 0.0342982 0.423823
0.128989 0.615958 0.310763 0.0941948 0.0310799 0.39837
0.133545 0.608646 0.304507 0.0883082 0.0280947 0.373974
0.138262 0.600999 0.298161 0.0825899 0.0253346 0.350611
0.143146 0.593004 0.291713 0.077047 0.0227909 0.328255
0.148202 0.584648 0.285154 0.0716861 0.0204543 0.306883
0.153437 0.575921 0.278474 0.0665134 0.0183148 0.286469
0.158857 0.56681 0.271665 0.0615347 0.0163622 0.266991
0.164468 0.557304 0.264719 0.0567554 0.0145859 0.248425
0.170277 0.547393 0.257629 0.0521801 0.0129751 0.230748
0.176291 0.537067 0.250392 0.047813 0.0115189 0.213938
0.182518 0.526318 0.243002 0.0436573 0.0102063 0.197971
0.188965 0.515137 0.23546 0.0397157 0.00902649 0.182827
0.19564 0.50352 0.227766 0.03599 0.00796893 0.168482
0.20255 0.491461 0.219922 0.0324809 0.0070233 0.154915
0.209705 0.478957 0.211934 0.0291884 0.00617968 0.142105
0.217112 0.466008 0.203808 0.0261116 0.0054286 0.13003
0.224781 0.452616 0.195554 0.0232484 0.00476113 0.118669
0.23272 0.438785 0.187185 0.0205959 0.00416887 0.107999
0.24094 0.424522 0.178716 0.0181502 0.00364405 0.0980008
0.249451 0.409839 0.170163 0.0159063 0.00317949 0.0886515
0.258262 0.394749 0.161548 0.0138584 0.00276864 0.0799299
0.267384 0.379271 0.152891 0.0119998 0.00240558 0.0718144
0.276829 0.363429 0.144218 0.0103228 0.00208498 0.0642834
0.286607 0.34725 0.135556 0.00881914 0.00180207 0.0573148
0.29673 0.330767 0.126932 0.00747975 0.00155264 0.0508867
0.307211 0.314018 0.118377 0.006295 0.00133294 0.0449768
0.318063 0.297048 0.109922 0.00525479 0.00113971 0.0395629
0.329297 0.279907 0.1016 0.00434864 0.000970037 0.0346222
0.340929 0.262651 0.0934435 0.00356586 0.000821401 0.0301322
0.352971 0.245341 0.0854867 0.00289564 0.000691563 0.0260699
0.365438 0.228046 0.0777622 0.0023272 0.000578544 0.0224124
0.378346 0.210839 0.0703025 0.0018499 0.000480584 0.0191364
0.39171 0.1938 0.0631389 0.00145343 0.000396104 0.0162188
0.405546 0.177012 0.056301 0.00112783 0.000323676 0.0136364
0.419871 0.160562 0.0498162 0.000863681 0.000262001 0.0113659
0.434701 0.144542 0.0437089 0.00065216 0.000209884 0.00938431
0.450056 0.129042 0.0380006 0.00048512 0.000166225 0.00766865
0.465953 0.114155 0.0327087 0.000355153 0.000130006 0.00619626
0.482411 0.0999699 0.0278464 0.000255622 0.000100284 0.00494486
0.499451 0.0865737 0.0234224 0.00018068 7.61883e-05 0.00389259
0.517092 0.0740457 0.0194401 0.000125265 5.69149e-05 0.00301822
0.535357 0.062457 0.0158976 8.50707e-05 4.17291e-05 0.00230121
0.554266 0.0518673 0.0127873 5.65113e-05 2.99635e-05 0.00172185
0.573844 0.0423224 0.0100964 3.66594e-05 2.1018e-05 0.00126144
0.594113 0.0338515 0.00780634 2.31795e-05 1.43596e-05 0.000902343
0.615099 0.0264654 0.0058933 1.42524e-05 9.52135e-06 0.000628175
0.636825 0.0201541 0.00432882 8.49738e-06 6.1008e-06 0.000423896
0.659319 0.0148857 0.00308029 4.89377e-06 3.75767e-06 0.000275918
0.682607 0.0106064 0.00211181 2.70859e-06 2.21026e-06 0.000172185
0.706718 0.00724076 0.00138528 1.43064e-06 1.2313e-06 0.000102223
0.731681 0.00469393 0.000861591 7.1411e-07 6.42737e-07 5.71625e-05
0.757525 0.00285521 0.000501957 3.32283e-07 3.09981e-07 2.97132e-05
0.784282 0.00160295 0.000269371 1.41382e-07 1.35507e-07 1.41017e-05
0.811984 0.000811136 0.000129983 5.3512e-08 5.22705e-08 5.95781e-06
0.840665 0.000356941 5.43801e-05 1.73013e-08 1.71062e-08 2.15867e-06
0.870359 0.000128888 1.85922e-05 4.48884e-09 4.46885e-09 6.32613e-07
0.901102 3.44112e-05 4.67122e-06 8.42324e-10 8.41429e-10 1.35595e-07
0.93293 5.44582e-06 6.88094e-07 9.39041e-11 9.39551e-11 1.73751e-08
0.965883 2.60605e-07 2.98036e-08 3.75296e-12 3.75727e-12 7.49069e-10
