x xuv xdv xubar xdbar xgl
0.00511143 0.72699 0.693903 0.617467 0.652241 5.58854
0.00529198 0.724393 0.691079 0.61322 0.648158 5.52366
0.0054789 0.721857 0.688299 0.609001 0.644084 5.45886
0.00567243 0.719385 0.685563 0.604811 0.640016 5.39417
0.00587279 0.716977 0.68287 0.600649 0.635953 5.32958
0.00608022 0.714633 0.680219 0.596515 0.631893 5.26512
0.00629499 0.712356 0.677611 0.592409 0.627834 5.20078
0.00651734 0.710144 0.675042 0.588329 0.623774 5.13658
0.00674754 0.708001 0.672514 0.584277 0.619711 5.07252
0.00698588 0.705926 0.670023 0.580251 0.615642 5.00862
0.00723263 0.70392 0.66757 0.576251 0.611567 4.94488
0.0074881 0.701984 0.665153 0.572276 0.607481 4.88132
0.0077526 0.700119 0.66277 0.568325 0.603383 4.81793
0.00802643 0.698326 0.66042 0.564399 0.59927 4.75473
0.00830994 0.696606 0.658101 0.560496 0.595139 4.69173
0.00860346 0.694959 0.655812 0.556615 0.590987 4.62893
0.00890735 0.693387 0.653551 0.552757 0.586812 4.56634
0.00922198 0.69189 0.651316 0.548919 0.58261 4.50397
0.00954772 0.690469 0.649105 0.545101 0.578379 4.44183
0.00988496 0.689126 0.646916 0.541302 0.574114 4.37991
0.0102341 0.68786 0.644747 0.537521 0.569813 4.31824
0.0105956 0.686673 0.642595 0.533757 0.565472 4.25681
0.0109699 0.685566 0.640458 0.530008 0.561088 4.19563
0.0113573 0.684539 0.638333 0.526274 0.556656 4.1347
0.0117585 0.683593 0.636219 0.522553 0.552173 4.07405
0.0121738 0.682729 0.634112 0.518844 0.547636 4.01366
0.0126038 0.681947 0.632009 0.515145 0.543039 3.95354
0.013049 0.681249 0.629907 0.511454 0.53838 3.89371
0.0135099 0.680634 0.627805 0.507771 0.533654 3.83416
0.0139871 0.680104 0.625698 0.504093 0.528856 3.7749
0.0144812 0.67966 0.623583 0.500419 0.523983 3.71594
0.0149927 0.679301 0.621457 0.496747 0.519031 3.65728
0.0155223 0.679028 0.619318 0.493074 0.513994 3.59893
0.0160705 0.678842 0.617161 0.489399 0.508869 3.54089
0.0166382 0.678743 0.614984 0.48572 0.503651 3.48317
0.0172259 0.678732 0.612782 0.482034 0.498337 3.42577
0.0178343 0.678809 0.610553 0.47834 0.492921 3.36869
0.0184642 0.678973 0.608294 0.474635 0.487399 3.31194
0.0191164 0.679226 0.606 0.470915 0.481768 3.25553
0.0197917 0.679567 0.603668 0.46718 0.476022 3.19945
0.0204907 0.679997 0.601295 0.463426 0.470159 3.14372
0.0212145 0.680515 0.598878 0.45965 0.464174 3.08833
0.0219639 0.681121 0.596413 0.45585 0.458064 3.03329
0.0227397 0.681815 0.593898 0.452022 0.451824 2.97861
0.0235429 0.682596 0.591329 0.448164 0.445453 2.92429
0.0243744 0.683464 0.588703 0.444273 0.438946 2.87033
0.0252354 0.684419 0.586018 0.440345 0.432301 2.81673
0.0261268 0.685459 0.583271 0.436377 0.425516 2.7635
0.0270496 0.686585 0.58046 0.432366 0.418588 2.71065
0.028005 0.687794 0.577582 0.428308 0.411515 2.65817
0.0289942 0.689086 0.574636 0.4242 0.404298 2.60607
0.0300184 0.690459 0.57162 0.420039 0.396934 2.55435
0.0310787 0.691912 0.568533 0.415821 0.389423 2.50302
0.0321764 0.693444 0.565374 0.411542 0.381766 2.45208
0.0333129 0.695052 0.562142 0.407199 0.373964 2.40153
0.0344896 0.696734 0.558837 0.402788 0.366017 2.35138
0.0357079 0.698489 0.55546 0.398305 0.357929 2.30162
0.0369691 0.700314 0.552011 0.393747 0.349702 2.25227
0.0382749 0.702206 0.54849 0.38911 0.34134 2.20333
0.0396269 0.704162 0.544901 0.384391 0.332847 2.15479
0.0410266 0.70618 0.541244 0.379585 0.324228 2.10667
0.0424757 0.708256 0.537523 0.37469 0.31549 2.05896
0.043976 0.710386 0.53374 0.369702 0.306639 2.01167
0.0455294 0.712567 0.529899 0.364618 0.297684 1.9648
0.0471375 0.714795 0.526005 0.359435 0.288633 1.91835
0.0488025 0.717065 0.522061 0.354149 0.279496 1.87234
0.0505263 0.719372 0.518072 0.348757 0.270283 1.82675
0.052311 0.721711 0.514045 0.343258 0.261006 1.78159
0.0541587 0.724078 0.509986 0.337649 0.251678 1.73688
0.0560717 0.726467 0.5059 0.331927 0.242312 1.6926
0.0580523 0.728871 0.501794 0.326091 0.232922 1.64876
0.0601028 0.731284 0.497675 0.32014 0.223524 1.60537
0.0622257 0.7337 0.493551 0.314072 0.214133 1.56243
0.0644236 0.736111 0.489428 0.307886 0.204766 1.51995
0.0666992 0.738511 0.485314 0.301583 0.19544 1.47792
0.0690551 0.740891 0.481217 0.295162 0.186173 1.43635
0.0714943 0.743243 0.477143 0.288624 0.176984 1.39524
0.0740196 0.745559 0.473099 0.28197 0.167891 1.3546
0.0766341 0.747828 0.469091 0.275203 0.158912 1.31443
0.079341 0.750043 0.465125 0.268325 0.150068 1.27473
0.0821434 0.752191 0.461207 0.261339 0.141378 1.23551
0.0850449 0.754264 0.45734 0.254249 0.132859 1.19677
0.0880488 0.756249 0.453528 0.247059 0.124531 1.15853
0.0911589 0.758134 0.449772 0.239775 0.116412 1.12077
0.0943788 0.759908 0.446074 0.232403 0.108518 1.0835
0.0977124 0.761557 0.442432 0.22495 0.100868 1.04674
0.101164 0.763067 0.438843 0.217424 0.0934749 1.01049
0.104737 0.764424 0.435304 0.209833 0.0863547 0.974742
0.108437 0.765612 0.431809 0.202187 0.0795199 0.939514
0.112267 0.766615 0.428348 0.194497 0.0729821 0.904808
0.116232 0.767417 0.424911 0.186773 0.0667511 0.870631
0.120338 0.767998 0.421487 0.179028 0.060835 0.83699
0.124588 0.768339 0.418059 0.171275 0.05524 0.803891
0.128989 0.768421 0.41461 0.163527 0.0499703 0.771341
0.133545 0.768222 0.411122 0.155799 0.045028 0.739347
0.138262 0.767719 0.407572 0.148107 0.0404132 0.707919
0.143146 0.766887 0.403938 0.140465 0.036124 0.677064
0.148202 0.765703 0.400193 0.13289 0.0321562 0.646791
0.153437 0.764137 0.39631 0.1254 0.0285038 0.617108
0.158857 0.762163 0.392261 0.118011 0.0251588 0.588025
0.164468 0.75975 0.388015 0.11074 0.0221113 0.559553
0.170277 0.756866 0.383543 0.103606 0.0193498 0.5317
0.176291 0.753477 0.378812 0.0966248 0.0168613 0.504478
0.182518 0.749548 0.373793 0.0898148 0.0146315 0.477897
0.188965 0.745043 0.368454 0.0831926 0.0126451 0.451968
0.19564 0.739923 0.362766 0.0767744 0.010886 0.426701
0.20255 0.734147 0.356701 0.0705759 0.00933722 0.402109
0.209705 0.727674 0.350233 0.0646119 0.00798182 0.378203
0.217112 0.720462 0.343338 0.058896 0.00680259 0.354993
0.224781 0.712466 0.335996 0.0534405 0.00578255 0.332491
0.23272 0.703643 0.32819 0.0482563 0.00490508 0.310707
0.24094 0.693947 0.319908 0.0433526 0.00415419 0.289654
0.249451 0.683334 0.311142 0.0387371 0.00351469 0.269341
0.258262 0.67176 0.30189 0.0344151 0.00297233 0.249777
0.267384 0.659184 0.292155 0.0303901 0.00251393 0.230973
0.276829 0.645566 0.281945 0.0266635 0.00212747 0.212937
0.286607 0.630871 0.271276 0.0232344 0.00180213 0.195676
0.29673 0.615067 0.260171 0.0200997 0.00152833 0.179197
0.307211 0.598129 0.248656 0.017254 0.00129768 0.163505
0.318063 0.58004 0.236769 0.0146897 0.00110296 0.148604
0.329297 0.56079 0.224551 0.0123972 0.000938041 0.134498
0.340929 0.540382 0.21205 0.0103649 0.000797805 0.121186
0.352971 0.518831 0.199323 0.00857947 0.000678021 0.108668
0.365438 0.496166 0.186429 0.00702595 0.000575247 0.0969406
0.378346 0.472432 0.173437 0.0056881 0.000486715 0.0859986
0.39171 0.447694 0.160418 0.0045487 0.000410215 0.0758345
0.405546 0.422035 0.14745 0.0035898 0.000343995 0.0664383
0.419871 0.395561 0.134611 0.00279308 0.000286659 0.0577972
0.434701 0.368402 0.121984 0.00214021 0.00023709 0.0498957
0.450056 0.340711 0.109655 0.00161315 0.000194376 0.0427154
0.465953 0.312665 0.0977056 0.00119447 0.000157757 0.036235
0.482411 0.284466 0.0862198 0.000867646 0.000126576 0.0304302
0.499451 0.25634 0.0752766 0.000617331 0.000100253 0.0252735
0.517092 0.228533 0.0649509 0.000429522 7.8259e-05 0.0207347
0.535357 0.201306 0.0553104 0.000291731 6.01022e-05 0.0167803
0.554266 0.174936 0.0464145 0.000193067 4.53197e-05 0.0133745
0.573844 0.149704 0.0383116 0.00012426 3.34739e-05 0.0104786
0.594113 0.125888 0.0310378 7.76272e-05 2.41518e-05 0.00805192
0.615099 0.103754 0.0246145 4.69815e-05 1.69662e-05 0.00605184
0.636825 0.0835462 0.0190474 2.74959e-05 1.15576e-05 0.00443436
0.659319 0.0654712 0.0143251 1.55324e-05 7.5973e-06 0.00315472
0.682607 0.0496863 0.0104184 8.4518e-06 4.78923e-06 0.00216797
0.706718 0.0362864 0.00728039 4.41721e-06 2.87245e-06 0.00142979
0.731681 0.0252912 0.00484713 2.20653e-06 1.62233e-06 0.000897238
0.757525 0.0166363 0.00303979 1.04414e-06 8.51008e-07 0.00052965
0.784282 0.0101677 0.00176732 4.60671e-07 4.06793e-07 0.000289484
0.811984 0.00564404 0.000930759 1.84501e-07 1.72443e-07 0.000143176
0.840665 0.00274773 0.000428467 6.42486e-08 6.22416e-08 6.18855e-05
0.870359 0.00110714 0.000162511 1.81552e-08 1.79352e-08 2.20817e-05
0.901102 0.000331737 4.55321e-05 3.70937e-09 3.69691e-09 5.8652e-06
0.93293 5.84389e-05 7.41458e-06 4.42893e-10 4.4289e-10 9.28371e-07
0.965883 2.92104e-06 3.34053e-07 1.83394e-11 1.83564e-11 4.4288e-08
