x xuv xdv xubar xdbar xgl
0.419871 0.290142 0.0952653 0.00185984 0.000352185 0.0314923
0.434701 0.266864 0.0853109 0.00141931 0.00028805 0.0266741
0.450056 0.243621 0.0757531 0.00106634 0.000233209 0.0223851
0.465953 0.220571 0.0666468 0.000787855 0.000186682 0.0185965
0.482411 0.197879 0.058043 0.000571774 0.00014757 0.0152783
0.499451 0.175725 0.0499879 0.000407087 0.000115034 0.0123991
0.517092 0.154289 0.0425216 0.000283963 8.82899e-05 0.00992681
0.535357 0.133758 0.0356767 0.000193797 6.66004e-05 0.0078283
0.554266 0.114312 0.0294775 0.000129215 4.92758e-05 0.00607004
0.573844 0.0961252 0.0239387 8.40429e-05 3.56729e-05 0.00461816
0.594113 0.0793577 0.0190647 5.3237e-05 2.51977e-05 0.0034389
0.615099 0.0641472 0.0148489 3.27859e-05 1.7307e-05 0.00249886
0.636825 0.0506035 0.0112731 1.959e-05 1.15116e-05 0.00176546
0.659319 0.0388005 0.00830789 1.13275e-05 7.37731e-06 0.00120733
0.682607 0.0287698 0.00591271 6.31591e-06 4.52648e-06 0.000794725
0.706718 0.020495 0.00403692 3.37787e-06 2.63772e-06 0.000499972
0.731681 0.0139078 0.00262124 1.71896e-06 1.44465e-06 0.000297855
0.757525 0.00888762 0.00159984 8.22193e-07 7.33381e-07 0.00016598
0.784282 0.00526368 0.000903031 3.62846e-07 3.3859e-07 8.5069e-05
0.811984 0.0028231 0.000460415 1.43699e-07 1.38384e-07 3.91481e-05
0.840665 0.00132356 0.000204541 4.89741e-08 4.8108e-08 1.56038e-05
0.870359 0.000511827 7.46256e-05 1.34542e-08 1.33617e-08 5.08502e-06
0.901102 0.000146838 2.00692e-05 2.67143e-09 2.66667e-09 1.22368e-06
0.93293 2.48451e-05 3.14749e-06 3.12371e-10 3.12494e-10 1.7595e-07
0.965883 1.22226e-06 1.39781e-07 1.28056e-11 1.28199e-11 8.03662e-09
