x xuv xdv xubar xdbar xgl
0.0155223 0.781552 0.689551 0.551071 0.552406 4.8596
0.0160705 0.778866 0.684216 0.54437 0.543902 4.74045
0.0166382 0.776293 0.678895 0.537699 0.535356 4.62327
0.0172259 0.77383 0.673585 0.531054 0.526768 4.50805
0.0178343 0.771477 0.668283 0.524433 0.518134 4.39476
0.0184642 0.769232 0.662986 0.517834 0.509452 4.28339
0.0191164 0.767094 0.657691 0.511255 0.500721 4.17392
0.0197917 0.765061 0.652397 0.504692 0.491937 4.06632
0.0204907 0.763132 0.6471 0.498143 0.4831 3.96059
0.0212145 0.761305 0.641798 0.491606 0.474208 3.8567
0.0219639 0.759577 0.636489 0.485077 0.465259 3.75463
0.0227397 0.757947 0.631172 0.478554 0.456253 3.65437
0.0235429 0.756413 0.625843 0.472034 0.44719 3.5559
0.0243744 0.754973 0.620501 0.465514 0.438068 3.45919
0.0252354 0.753623 0.615145 0.458992 0.428889 3.36424
0.0261268 0.752361 0.609773 0.452465 0.419652 3.27103
0.0270496 0.751185 0.604385 0.44593 0.410358 3.17953
0.028005 0.750091 0.598978 0.439384 0.401009 3.08973
0.0289942 0.749077 0.593553 0.432825 0.391606 3.00161
0.0300184 0.748139 0.588109 0.426249 0.382152 2.91515
0.0310787 0.747274 0.582646 0.419655 0.37265 2.83035
0.0321764 0.746478 0.577164 0.41304 0.363102 2.74717
0.0333129 0.745747 0.571664 0.4064 0.353512 2.66561
0.0344896 0.745077 0.566146 0.399735 0.343885 2.58564
0.0357079 0.744464 0.560611 0.39304 0.334225 2.50725
0.0369691 0.743903 0.55506 0.386315 0.324538 2.43042
0.0382749 0.74339 0.549496 0.379556 0.31483 2.35514
0.0396269 0.74292 0.543919 0.372763 0.305108 2.28139
0.0410266 0.742487 0.538333 0.365932 0.295379 2.20915
0.0424757 0.742087 0.532739 0.359063 0.28565 2.13841
0.043976 0.741713 0.52714 0.352153 0.275929 2.06914
0.0455294 0.74136 0.52154 0.345203 0.266227 2.00134
0.0471375 0.741021 0.515941 0.338209 0.256553 1.93499
0.0488025 0.740691 0.510346 0.331173 0.246916 1.87006
0.0505263 0.740361 0.50476 0.324092 0.237327 1.80655
0.052311 0.740027 0.499185 0.316967 0.227797 1.74444
0.0541587 0.739679 0.493626 0.309798 0.218339 1.6837
0.0560717 0.73931 0.488086 0.302586 0.208963 1.62434
0.0580523 0.738914 0.482569 0.295329 0.199682 1.56632
0.0601028 0.738481 0.477078 0.288031 0.190509 1.50963
0.0622257 0.738002 0.471617 0.280693 0.181456 1.45426
0.0644236 0.73747 0.466188 0.273315 0.172536 1.4002
0.0666992 0.736875 0.460795 0.265901 0.163764 1.34742
0.0690551 0.736207 0.455441 0.258453 0.15515 1.29591
0.0714943 0.735456 0.450126 0.250975 0.146709 1.24565
0.0740196 0.734613 0.444853 0.243469 0.138454 1.19663
0.0766341 0.733667 0.439622 0.235941 0.130396 1.14884
0.079341 0.732606 0.434434 0.228395 0.122548 1.10225
0.0821434 0.731419 0.429287 0.220836 0.114921 1.05686
0.0850449 0.730095 0.424179 0.213271 0.107527 1.01264
0.0880488 0.728621 0.419109 0.205704 0.100375 0.969589
0.0911589 0.726984 0.414072 0.198144 0.0934757 0.927684
0.0943788 0.725172 0.409064 0.190597 0.0868367 0.886913
0.0977124 0.72317 0.404079 0.183071 0.0804658 0.847261
0.101164 0.720965 0.399109 0.175575 0.0743694 0.808714
0.104737 0.718541 0.394146 0.168118 0.0685528 0.771259
0.108437 0.715885 0.389181 0.160709 0.0630199 0.73488
0.112267 0.712979 0.384202 0.153358 0.0577734 0.699565
0.116232 0.709809 0.379197 0.146075 0.0528147 0.6653
0.120338 0.706356 0.374153 0.13887 0.0481435 0.632072
0.124588 0.702605 0.369056 0.131755 0.0437584 0.599868
0.128989 0.698536 0.36389 0.124741 0.0396566 0.568676
0.133545 0.694132 0.35864 0.117839 0.0358336 0.538484
0.138262 0.689373 0.353287 0.111061 0.0322838 0.509278
0.143146 0.68424 0.347814 0.104418 0.0290003 0.481047
0.148202 0.678712 0.342205 0.0979219 0.0259749 0.453779
0.153437 0.67277 0.33644 0.0915842 0.0231984 0.427463
0.158857 0.666392 0.330501 0.0854159 0.0206605 0.402087
0.164468 0.659556 0.324372 0.0794282 0.01835 0.377641
0.170277 0.652242 0.318036 0.0736314 0.0162551 0.354112
0.176291 0.644426 0.311476 0.0680356 0.0143633 0.33149
0.182518 0.636087 0.304678 0.0626501 0.0126616 0.309764
0.188965 0.627204 0.29763 0.0574835 0.011137 0.288923
0.19564 0.617755 0.290321 0.0525435 0.00977602 0.268956
0.20255 0.607717 0.282742 0.0478371 0.00856555 0.249852
0.209705 0.597072 0.274886 0.0433698 0.00749254 0.2316
0.217112 0.5858 0.266752 0.0391462 0.00654431 0.214187
0.224781 0.573884 0.258338 0.0351698 0.00570865 0.197604
0.23272 0.561306 0.24965 0.0314424 0.00497394 0.181836
0.24094 0.548055 0.240693 0.0279647 0.00432925 0.166873
0.249451 0.534118 0.231478 0.0247359 0.00376439 0.152702
0.258262 0.519489 0.222021 0.0217538 0.00326998 0.139308
0.267384 0.504164 0.212341 0.0190146 0.00283748 0.126678
0.276829 0.488144 0.202459 0.0165131 0.00245917 0.114798
0.286607 0.471436 0.192404 0.0142429 0.00212821 0.103652
0.29673 0.454053 0.182207 0.012196 0.00183853 0.0932235
0.307211 0.436015 0.1719 0.0103633 0.00158483 0.0834966
0.318063 0.417349 0.161525 0.00873434 0.00136252 0.074453
0.329297 0.398091 0.15112 0.0072979 0.00116764 0.0660742
0.340929 0.378287 0.140732 0.00604176 0.000996833 0.0583402
0.352971 0.357992 0.130407 0.00495304 0.000847202 0.0512305
0.365438 0.337272 0.120195 0.00401836 0.000716294 0.0447233
0.378346 0.316206 0.110145 0.00322401 0.000602009 0.0387957
0.39171 0.29488 0.100309 0.0025562 0.00050254 0.033424
0.405546 0.273397 0.0907396 0.00200125 0.000416316 0.0285833
0.419871 0.251868 0.0814864 0.00154577 0.000341953 0.0242476
0.434701 0.230416 0.0725994 0.00117687 0.000278215 0.0203901
0.450056 0.209175 0.0641255 0.000882313 0.000223982 0.016983
0.465953 0.188285 0.0561086 0.000650689 0.000178227 0.0139979
0.482411 0.167897 0.0485883 0.000471512 0.000139997 0.0114055
0.499451 0.148162 0.0415988 0.000335324 0.000108404 0.00917602
0.517092 0.129236 0.0351686 0.000233744 8.26173e-05 0.00727935
0.535357 0.111271 0.0293186 0.000159493 6.18607e-05 0.00568516
0.554266 0.0944125 0.0240621 0.000106379 4.54124e-05 0.0043632
0.573844 0.0787949 0.0194038 6.92507e-05 3.26059e-05 0.00328351
0.594113 0.0645361 0.0153392 4.39273e-05 2.28312e-05 0.0024167
0.615099 0.0517318 0.0118543 2.71e-05 1.55375e-05 0.00173427
0.636825 0.0404499 0.00892565 1.62234e-05 1.02338e-05 0.0012089
0.659319 0.0307253 0.00652044 9.39663e-06 6.49049e-06 0.000814778
0.682607 0.0225555 0.00459736 5.24429e-06 3.93843e-06 0.000527917
0.706718 0.015897 0.00310754 2.80367e-06 2.26804e-06 0.000326431
0.731681 0.0106643 0.00199611 1.42338e-06 1.22659e-06 0.00019081
0.757525 0.00673079 0.00120415 6.77486e-07 6.14338e-07 0.000104117
0.784282 0.00393292 0.000671096 2.96674e-07 2.79584e-07 5.21281e-05
0.811984 0.00207858 0.000337443 1.16255e-07 1.12545e-07 2.33677e-05
0.840665 0.000958982 0.00014765 3.91101e-08 3.85109e-08 9.04299e-06
0.870359 0.000364434 5.29877e-05 1.05905e-08 1.05271e-08 2.85087e-06
0.901102 0.000102651 1.40052e-05 2.07308e-09 2.06995e-09 6.61541e-07
0.93293 1.7075e-05 2.16171e-06 2.39597e-10 2.39708e-10 9.17423e-08
0.965883 8.34227e-07 9.54047e-08 9.76308e-12 9.77426e-12 4.11766e-09
