x xuv xdv xubar xdbar xgl
0.00674754 0.891202 0.836378 0.731497 0.756216 8.20436
0.00698588 0.88549 0.829645 0.723268 0.747486 8.03067
0.00723263 0.879903 0.82299 0.715113 0.73879 7.85962
0.0074881 0.87444 0.816411 0.707032 0.730125 7.69116
0.0077526 0.869102 0.809905 0.699023 0.721489 7.52529
0.00802643 0.863887 0.803472 0.691084 0.712878 7.36196
0.00830994 0.858797 0.797107 0.683214 0.704291 7.20115
0.00860346 0.85383 0.79081 0.675412 0.695723 7.04285
0.00890735 0.848986 0.784577 0.667676 0.687172 6.88701
0.00922198 0.844266 0.778406 0.660004 0.678635 6.73362
0.00954772 0.839668 0.772294 0.652395 0.670109 6.58265
0.00988496 0.835192 0.76624 0.644846 0.661591 6.43407
0.0102341 0.830839 0.760239 0.637358 0.653077 6.28787
0.0105956 0.826607 0.75429 0.629926 0.644564 6.14401
0.0109699 0.822496 0.74839 0.622551 0.63605 6.00246
0.0113573 0.818505 0.742536 0.615229 0.627531 5.86321
0.0117585 0.814634 0.736726 0.607959 0.619004 5.72623
0.0121738 0.810883 0.730955 0.600739 0.610466 5.5915
0.0126038 0.80725 0.725222 0.593566 0.601914 5.45899
0.013049 0.803735 0.719524 0.58644 0.593345 5.32867
0.0135099 0.800337 0.713858 0.579357 0.584756 5.20053
0.0139871 0.797056 0.70822 0.572316 0.576143 5.07453
0.0144812 0.793889 0.702608 0.565313 0.567505 4.95066
0.0149927 0.790836 0.69702 0.558348 0.558837 4.82889
0.0155223 0.787897 0.691451 0.551418 0.550138 4.7092
0.0160705 0.78507 0.6859 0.54452 0.541405 4.59156
0.0166382 0.782353 0.680364 0.537652 0.532635 4.47596
0.0172259 0.779746 0.674839 0.530811 0.523826 4.36236
0.0178343 0.777246 0.669323 0.523995 0.514975 4.25075
0.0184642 0.774853 0.663814 0.517202 0.506082 4.14111
0.0191164 0.772564 0.658308 0.510429 0.497143 4.03341
0.0197917 0.770378 0.652805 0.503674 0.488158 3.92763
0.0204907 0.768294 0.6473 0.496933 0.479125 3.82374
0.0212145 0.766308 0.641792 0.490204 0.470043 3.72174
0.0219639 0.764419 0.636279 0.483485 0.46091 3.62159
0.0227397 0.762625 0.630759 0.476773 0.451728 3.52327
0.0235429 0.760924 0.62523 0.470065 0.442494 3.42677
0.0243744 0.759312 0.619691 0.463359 0.43321 3.33206
0.0252354 0.757787 0.61414 0.456652 0.423875 3.23912
0.0261268 0.756347 0.608576 0.449941 0.414491 3.14793
0.0270496 0.754988 0.602998 0.443224 0.405059 3.05847
0.028005 0.753708 0.597405 0.436498 0.395581 2.97072
0.0289942 0.752502 0.591797 0.429761 0.386058 2.88466
0.0300184 0.751367 0.586173 0.423009 0.376494 2.80028
0.0310787 0.750301 0.580534 0.416242 0.36689 2.71754
0.0321764 0.749298 0.57488 0.409455 0.357252 2.63644
0.0333129 0.748356 0.56921 0.402647 0.347583 2.55695
0.0344896 0.747469 0.563527 0.395817 0.337887 2.47906
0.0357079 0.746633 0.557831 0.38896 0.32817 2.40273
0.0369691 0.745843 0.552123 0.382076 0.318437 2.32797
0.0382749 0.745096 0.546406 0.375163 0.308695 2.25474
0.0396269 0.744385 0.54068 0.368219 0.29895 2.18304
0.0410266 0.743705 0.534949 0.361242 0.289211 2.11283
0.0424757 0.743051 0.529214 0.354232 0.279484 2.04411
0.043976 0.742416 0.523478 0.347186 0.269779 1.97685
0.0455294 0.741795 0.517745 0.340104 0.260104 1.91104
0.0471375 0.741182 0.512016 0.332984 0.250469 1.84666
0.0488025 0.74057 0.506296 0.325828 0.240884 1.7837
0.0505263 0.739951 0.500587 0.318634 0.231359 1.72213
0.052311 0.739319 0.494893 0.311402 0.221906 1.66194
0.0541587 0.738667 0.489217 0.304133 0.212536 1.60311
0.0560717 0.737987 0.483563 0.296828 0.20326 1.54563
0.0580523 0.73727 0.477933 0.289486 0.19409 1.48948
0.0601028 0.736508 0.472332 0.282111 0.185039 1.43464
0.0622257 0.735694 0.466762 0.274704 0.176119 1.3811
0.0644236 0.734817 0.461225 0.267266 0.167342 1.32883
0.0666992 0.733869 0.455724 0.259801 0.15872 1.27784
0.0690551 0.73284 0.450261 0.252311 0.150267 1.22809
0.0714943 0.73172 0.444837 0.2448 0.141994 1.17958
0.0740196 0.730499 0.439454 0.237272 0.133914 1.13228
0.0766341 0.729167 0.434111 0.229732 0.126037 1.08619
0.079341 0.727711 0.428808 0.222184 0.118376 1.04128
0.0821434 0.726122 0.423543 0.214634 0.11094 0.997554
0.0850449 0.724386 0.418315 0.207087 0.10374 0.954983
0.0880488 0.722492 0.41312 0.199551 0.0967855 0.913556
0.0911589 0.720428 0.407953 0.192032 0.0900844 0.87326
0.0943788 0.71818 0.402811 0.184537 0.0836443 0.834079
0.0977124 0.715734 0.397687 0.177074 0.0774718 0.796001
0.101164 0.713078 0.392572 0.169653 0.0715723 0.759012
0.104737 0.710196 0.387459 0.16228 0.0659501 0.723098
0.108437 0.707074 0.382337 0.154967 0.0606081 0.688245
0.112267 0.703697 0.377197 0.147722 0.0555482 0.654441
0.116232 0.700048 0.372026 0.140556 0.0507707 0.621673
0.120338 0.696111 0.36681 0.133478 0.0462748 0.589927
0.124588 0.691871 0.361537 0.1265 0.0420583 0.559191
0.128989 0.687308 0.35619 0.119631 0.0381174 0.529453
0.133545 0.682407 0.350756 0.112884 0.0344475 0.5007
0.138262 0.677148 0.345217 0.106268 0.0310423 0.47292
0.143146 0.671513 0.339558 0.0997952 0.0278946 0.446101
0.148202 0.665483 0.333761 0.093476 0.024996 0.420231
0.153437 0.659038 0.32781 0.0873212 0.0223369 0.395298
0.158857 0.65216 0.321689 0.0813412 0.0199071 0.37129
0.164468 0.644827 0.315383 0.075546 0.0176954 0.348195
0.170277 0.637021 0.308875 0.0699454 0.0156901 0.326002
0.176291 0.628721 0.302152 0.0645482 0.013879 0.304698
0.182518 0.619908 0.295203 0.0593629 0.0122494 0.284272
0.188965 0.610561 0.288016 0.0543971 0.0107886 0.264711
0.19564 0.600661 0.280582 0.0496575 0.00948371 0.246004
0.20255 0.590191 0.272895 0.0451499 0.00832201 0.228139
0.209705 0.579134 0.264952 0.040879 0.00729102 0.211102
0.217112 0.567472 0.256752 0.0368484 0.00637865 0.19488
0.224781 0.555192 0.248296 0.0330604 0.00557327 0.179462
0.23272 0.542282 0.23959 0.0295161 0.00486388 0.164832
0.24094 0.528731 0.230643 0.0262153 0.0042401 0.150978
0.249451 0.514533 0.221468 0.0231563 0.00369234 0.137885
0.258262 0.499686 0.212081 0.0203362 0.00321175 0.125538
0.267384 0.484189 0.202502 0.0177506 0.00279029 0.113921
0.276829 0.468049 0.192755 0.0153938 0.00242074 0.103019
0.286607 0.451276 0.182867 0.0132589 0.00209664 0.0928154
0.29673 0.433889 0.17287 0.0113375 0.00181231 0.0832921
0.307211 0.415911 0.162798 0.00962034 0.00156277 0.0744311
0.318063 0.397373 0.152688 0.00809698 0.0013437 0.0662138
0.329297 0.378317 0.142582 0.00675612 0.00115137 0.0586202
0.340929 0.358789 0.132522 0.00558574 0.000982602 0.05163
0.352971 0.33885 0.122554 0.00457319 0.00083464 0.0452216
0.365438 0.318566 0.112725 0.00370548 0.000705142 0.0393729
0.378346 0.298017 0.103081 0.00296936 0.000592086 0.0340607
0.39171 0.277291 0.0936724 0.0023516 0.00049372 0.0292612
0.405546 0.256488 0.0845459 0.0018391 0.000408508 0.0249494
0.419871 0.235718 0.075749 0.00141916 0.000335087 0.0211
0.434701 0.2151 0.0673267 0.00107956 0.000272231 0.0176865
0.450056 0.194761 0.0593215 0.000808808 0.000218825 0.014682
0.465953 0.174835 0.0517726 0.000596181 0.000173838 0.0120591
0.482411 0.155463 0.0447146 0.000431894 0.000136315 0.00978974
0.499451 0.136787 0.038177 0.000307144 0.000105364 0.00784578
0.517092 0.118949 0.0321832 0.000214164 8.01516e-05 0.00619881
0.535357 0.102086 0.0267496 0.000146228 5.98995e-05 0.00482051
0.554266 0.0863292 0.0218851 9.76347e-05 4.3886e-05 0.00368279
0.573844 0.0717959 0.0175905 6.36542e-05 3.14462e-05 0.00275807
0.594113 0.0585868 0.0138579 4.0457e-05 2.19738e-05 0.00201949
0.615099 0.0467805 0.0106707 2.50199e-05 1.49226e-05 0.00144121
0.636825 0.0364283 0.00800367 1.5021e-05 9.80815e-06 0.000998643
0.659319 0.0275501 0.00582312 8.72784e-06 6.2075e-06 0.000668743
0.682607 0.020131 0.00408791 4.88741e-06 3.75902e-06 0.000430271
0.706718 0.0141181 0.00275036 2.62164e-06 2.16055e-06 0.000264024
0.731681 0.00942075 0.00175787 1.33518e-06 1.16644e-06 0.000153037
0.757525 0.00591189 0.00105472 6.37337e-07 5.83414e-07 8.27323e-05
0.784282 0.00343302 0.000584377 2.79829e-07 2.65301e-07 4.0994e-05
0.811984 0.00180215 0.000291966 1.09949e-07 1.06812e-07 1.81643e-05
0.840665 0.000825344 0.000126863 3.71147e-08 3.66123e-08 6.93802e-06
0.870359 0.000311157 4.51853e-05 1.01033e-08 1.00512e-08 2.15535e-06
0.901102 8.69137e-05 1.18488e-05 1.99541e-09 1.99297e-09 4.92123e-07
0.93293 1.43453e-05 1.8156e-06 2.3383e-10 2.33921e-10 6.715e-08
0.965883 6.9864e-07 7.98996e-08 9.6132e-12 9.62175e-12 2.98972e-09
