x xuv xdv xubar xdbar xgl
0.00314404 1.33513 1.28507 1.19992 1.22414 17.393
0.00325509 1.31937 1.26866 1.1822 1.2063 16.9917
0.00337006 1.30388 1.25249 1.16472 1.18867 16.5979
0.0034891 1.28866 1.23657 1.14748 1.17126 16.2113
0.00361234 1.2737 1.22089 1.13046 1.15407 15.8319
0.00373994 1.25901 1.20545 1.11368 1.13708 15.4596
0.00387204 1.24458 1.19025 1.09713 1.12029 15.0943
0.00400881 1.23041 1.17529 1.0808 1.10371 14.7359
0.0041504 1.2165 1.16055 1.06469 1.08732 14.3842
0.004297 1.20285 1.14604 1.04881 1.07113 14.0392
0.00444878 1.18945 1.13175 1.03314 1.05513 13.7008
0.00460592 1.17631 1.11768 1.01768 1.03931 13.3689
0.00476861 1.16341 1.10383 1.00243 1.02367 13.0433
0.00493705 1.15076 1.0902 0.987393 1.00822 12.724
0.00511143 1.13835 1.07677 0.972558 0.992932 12.4109
0.00529198 1.12619 1.06355 0.957926 0.977819 12.1039
0.0054789 1.11428 1.05053 0.943492 0.962872 11.8029
0.00567243 1.1026 1.03772 0.929255 0.948088 11.5078
0.00587279 1.09115 1.02509 0.91521 0.933463 11.2185
0.00608022 1.07994 1.01266 0.901355 0.918991 10.9349
0.00629499 1.06897 1.00042 0.887688 0.904671 10.657
0.00651734 1.05822 0.988364 0.874204 0.890496 10.3846
0.00674754 1.04771 0.976487 0.860901 0.876465 10.1177
0.00698588 1.03742 0.964788 0.847776 0.862571 9.85622
0.00723263 1.02735 0.953263 0.834826 0.848813 9.6
0.0074881 1.0175 0.941907 0.822047 0.835184 9.34899
0.0077526 1.00788 0.930718 0.809437 0.821682 9.10311
0.00802643 0.998469 0.91969 0.796993 0.808303 8.86229
0.00830994 0.989275 0.90882 0.784711 0.795042 8.62643
0.00860346 0.980293 0.898105 0.772588 0.781895 8.39546
0.00890735 0.971521 0.887541 0.760622 0.768859 8.16931
0.00922198 0.962957 0.877122 0.748808 0.755929 7.9479
0.00954772 0.954599 0.866847 0.737144 0.743103 7.73115
0.00988496 0.946443 0.85671 0.725627 0.730374 7.51898
0.0102341 0.938487 0.846708 0.714253 0.717741 7.31133
0.0105956 0.93073 0.836837 0.703019 0.7052 7.10812
0.0109699 0.923167 0.827093 0.691922 0.692745 6.90927
0.0113573 0.915797 0.817472 0.680959 0.680375 6.71472
0.0117585 0.908617 0.80797 0.670125 0.668085 6.5244
0.0121738 0.901625 0.798584 0.659419 0.655872 6.33823
0.0126038 0.894816 0.789309 0.648837 0.643733 6.15616
0.013049 0.888189 0.780142 0.638375 0.631664 5.9781
0.0135099 0.881741 0.771079 0.628029 0.619662 5.804
0.0139871 0.875469 0.762115 0.617798 0.607724 5.63379
0.0144812 0.869369 0.753249 0.607677 0.595847 5.4674
0.0149927 0.863439 0.744475 0.597663 0.584029 5.30477
0.0155223 0.857675 0.735791 0.587753 0.572267 5.14584
0.0160705 0.852074 0.727192 0.577943 0.560558 4.99055
0.0166382 0.846633 0.718677 0.56823 0.548901 4.83883
0.0172259 0.841348 0.71024 0.558611 0.537293 4.69062
0.0178343 0.836216 0.701879 0.549083 0.525732 4.54587
0.0184642 0.831233 0.693592 0.539641 0.514217 4.40451
0.0191164 0.826395 0.685374 0.530283 0.502747 4.26649
0.0197917 0.821699 0.677224 0.521006 0.49132 4.13175
0.0204907 0.817141 0.669138 0.511806 0.479936 4.00023
0.0212145 0.812716 0.661114 0.502681 0.468594 3.87188
0.0219639 0.80842 0.653149 0.493626 0.457294 3.74664
0.0227397 0.80425 0.645242 0.484639 0.446035 3.62446
0.0235429 0.8002 0.63739 0.475717 0.434819 3.50528
0.0243744 0.796266 0.629591 0.466856 0.423647 3.38905
0.0252354 0.792444 0.621843 0.458055 0.412518 3.27572
0.0261268 0.788729 0.614145 0.449309 0.401435 3.16524
0.0270496 0.785115 0.606497 0.440617 0.390399 3.05756
0.028005 0.781597 0.598895 0.431974 0.379413 2.95262
0.0289942 0.778171 0.59134 0.42338 0.368479 2.85038
0.0300184 0.774831 0.583831 0.414831 0.3576 2.75078
0.0310787 0.77157 0.576367 0.406324 0.34678 2.65378
0.0321764 0.768385 0.568948 0.397859 0.336022 2.55934
0.0333129 0.765268 0.561573 0.389431 0.325331 2.4674
0.0344896 0.762214 0.554243 0.38104 0.314711 2.37791
0.0357079 0.759216 0.546958 0.372684 0.304167 2.29084
0.0369691 0.756267 0.539718 0.36436 0.293705 2.20614
0.0382749 0.753363 0.532524 0.356068 0.28333 2.12376
0.0396269 0.750494 0.525376 0.347806 0.273048 2.04365
0.0410266 0.747656 0.518276 0.339573 0.262867 1.96578
0.0424757 0.74484 0.511223 0.331368 0.252793 1.8901
0.043976 0.742038 0.50422 0.32319 0.242832 1.81657
0.0455294 0.739245 0.497267 0.315039 0.232994 1.74514
0.0471375 0.736451 0.490365 0.306915 0.223285 1.67578
0.0488025 0.733649 0.483516 0.298818 0.213713 1.60844
0.0505263 0.730831 0.476719 0.290748 0.204286 1.54309
0.052311 0.727988 0.469978 0.282707 0.195014 1.47968
0.0541587 0.725112 0.463291 0.274693 0.185903 1.41817
0.0560717 0.722195 0.45666 0.26671 0.176964 1.35853
0.0580523 0.719226 0.450086 0.258759 0.168204 1.30071
0.0601028 0.716198 0.443568 0.250842 0.159631 1.24468
0.0622257 0.713101 0.437107 0.24296 0.151255 1.1904
0.0644236 0.709924 0.430702 0.235117 0.143083 1.13784
0.0666992 0.706659 0.424352 0.227315 0.135123 1.08695
0.0690551 0.703296 0.418057 0.219559 0.127383 1.03771
0.0714943 0.699824 0.411814 0.21185 0.11987 0.990065
0.0740196 0.696233 0.405622 0.204194 0.11259 0.943996
0.0766341 0.692512 0.399477 0.196596 0.105551 0.899463
0.079341 0.688651 0.393376 0.189058 0.0987578 0.856432
0.0821434 0.684638 0.387316 0.181588 0.0922155 0.814871
0.0850449 0.680463 0.381291 0.174189 0.0859286 0.774745
0.0880488 0.676114 0.375296 0.166869 0.0799007 0.736023
0.0911589 0.671579 0.369326 0.159632 0.0741346 0.698673
0.0943788 0.666847 0.363373 0.152486 0.0686323 0.662664
0.0977124 0.661905 0.35743 0.145436 0.0633949 0.627964
0.101164 0.656743 0.351489 0.138491 0.0584224 0.594544
0.104737 0.651346 0.345541 0.131655 0.0537141 0.562373
0.108437 0.645704 0.339577 0.124938 0.0492682 0.531423
0.112267 0.639804 0.333588 0.118346 0.0450818 0.501665
0.116232 0.633632 0.327563 0.111887 0.0411513 0.47307
0.120338 0.627177 0.321491 0.105567 0.037472 0.445611
0.124588 0.620426 0.315362 0.0993953 0.0340383 0.419262
0.128989 0.613366 0.309165 0.0933783 0.0308437 0.393995
0.133545 0.605984 0.302889 0.0875234 0.0278809 0.369784
0.138262 0.598268 0.296523 0.0818378 0.0251418 0.346603
0.143146 0.590207 0.290057 0.0763281 0.0226177 0.324428
0.148202 0.581786 0.283481 0.0710009 0.0202992 0.303234
0.153437 0.572996 0.276786 0.0658624 0.0181766 0.282996
0.158857 0.563824 0.269963 0.0609182 0.0162395 0.263691
0.164468 0.55426 0.263005 0.0561734 0.0144773 0.245295
0.170277 0.544294 0.255906 0.0516327 0.0128793 0.227784
0.176291 0.533917 0.248661 0.0472999 0.0114346 0.211136
0.182518 0.523119 0.241267 0.0431782 0.0101323 0.195329
0.188965 0.511895 0.233724 0.0392701 0.00896177 0.18034
0.19564 0.500238 0.226031 0.0355772 0.0079124 0.166146
0.20255 0.488145 0.218192 0.0321002 0.006974 0.152727
0.209705 0.475612 0.210213 0.0288389 0.00613672 0.14006
0.217112 0.46264 0.2021 0.0257922 0.00539118 0.128123
0.224781 0.449231 0.193863 0.022958 0.00472853 0.116895
0.23272 0.43539 0.185515 0.0203332 0.00414045 0.106354
0.24094 0.421125 0.177071 0.0179139 0.00361925 0.0964798
0.249451 0.406446 0.168548 0.015695 0.00315781 0.0872494
0.258262 0.391369 0.159967 0.0136705 0.00274966 0.0786416
0.267384 0.375913 0.151349 0.0118338 0.00238894 0.0706348
0.276829 0.360102 0.142719 0.0101772 0.00207036 0.0632071
0.286607 0.343963 0.134104 0.00869235 0.00178922 0.0563367
0.29673 0.32753 0.125531 0.00737014 0.00154132 0.0500015
0.307211 0.310841 0.117031 0.006201 0.00132298 0.0441792
0.318063 0.293942 0.108635 0.00517485 0.00113095 0.0388475
0.329297 0.276881 0.100375 0.00428128 0.000962345 0.0339838
0.340929 0.259715 0.0922833 0.00350963 0.000814664 0.0295655
0.352971 0.242507 0.0843938 0.00284917 0.000685684 0.0255698
0.365438 0.225323 0.0767387 0.0022892 0.000573438 0.0219737
0.378346 0.208237 0.0693498 0.00181919 0.000476175 0.0187541
0.39171 0.191327 0.0622581 0.00142891 0.000392323 0.0158881
0.405546 0.174677 0.0554923 0.0011085 0.000320459 0.0133524
0.419871 0.158373 0.0490794 0.000848653 0.000259287 0.0111242
0.434701 0.142504 0.0430432 0.000640647 0.000207618 0.0091804
0.450056 0.127161 0.0374045 0.000476437 0.000164354 0.00749834
0.465953 0.112434 0.0321802 0.000348712 0.00012848 0.00605556
0.482411 0.0984108 0.0273829 0.000250928 9.90564e-05 0.00483
0.499451 0.0851768 0.0230207 0.000177324 7.5215e-05 0.00380006
0.517092 0.0728093 0.0190964 0.000122912 5.61562e-05 0.00294476
0.535357 0.0613774 0.0156077 8.34562e-05 4.11486e-05 0.00224383
0.554266 0.0509388 0.0125468 5.54283e-05 2.95284e-05 0.00167785
0.573844 0.0415374 0.00990041 3.595e-05 2.06993e-05 0.00122837
0.594113 0.0332008 0.00764981 2.27265e-05 1.41321e-05 0.00087806
0.615099 0.0259378 0.00577118 1.39709e-05 9.3637e-06 0.000610807
0.636825 0.0197371 0.00423606 8.3275e-06 5.99518e-06 0.000411844
0.659319 0.0145658 0.00301197 4.79449e-06 3.68959e-06 0.000267844
0.682607 0.0103695 0.00206329 2.65264e-06 2.16834e-06 0.000166993
0.706718 0.00707245 0.00135227 1.40042e-06 1.20683e-06 9.90426e-05
0.731681 0.00458027 0.000840268 6.98606e-07 6.29345e-07 5.53248e-05
0.757525 0.00278309 0.000489039 3.24829e-07 3.03203e-07 2.87247e-05
0.784282 0.00156066 0.000262151 1.38088e-07 1.32396e-07 1.36154e-05
0.811984 0.000788741 0.000126348 5.22121e-08 5.10101e-08 5.74444e-06
0.840665 0.000346613 5.27911e-05 1.68618e-08 1.6673e-08 2.07824e-06
0.870359 0.000124975 1.80238e-05 4.36951e-09 4.3502e-09 6.08042e-07
0.901102 3.33155e-05 4.52184e-06 8.18951e-10 8.18088e-10 1.30101e-07
0.93293 5.26491e-06 6.65197e-07 9.12035e-11 9.12531e-11 1.66426e-08
0.965883 2.51795e-07 2.8796e-08 3.64295e-12 3.64713e-12 7.16847e-10
