x xuv xdv xubar xdbar xgl
0.001 1.29602 1.26556 1.22779 1.24849 20.4666
0.00103532 1.28547 1.2548 1.21627 1.23726 20.1696
0.00107189 1.275 1.24413 1.20483 1.22611 19.8753
0.00110975 1.26462 1.23354 1.19346 1.21503 19.5839
0.00114895 1.25433 1.22304 1.18217 1.20402 19.2952
0.00118953 1.24412 1.21263 1.17095 1.19308 19.0093
0.00123155 1.23401 1.20231 1.1598 1.18222 18.7263
0.00127505 1.22398 1.19207 1.14873 1.17144 18.4459
0.00132009 1.21404 1.18193 1.13773 1.16072 18.1684
0.00136672 1.20419 1.17187 1.12681 1.15009 17.8936
0.00141499 1.19443 1.16191 1.11596 1.13953 17.6215
0.00146497 1.18477 1.15204 1.10519 1.12904 17.3522
0.00151672 1.17519 1.14225 1.09449 1.11863 17.0856
0.00157029 1.16571 1.13256 1.08388 1.10829 16.8217
0.00162576 1.15633 1.12297 1.07334 1.09802 16.5605
0.00168318 1.14704 1.11346 1.06287 1.08784 16.302
0.00174263 1.13784 1.10405 1.05249 1.07772 16.0462
0.00180419 1.12874 1.09473 1.04218 1.06768 15.793
0.00186791 1.11973 1.0855 1.03195 1.05772 15.5426
0.00193389 1.11083 1.07637 1.0218 1.04783 15.2947
0.0020022 1.10201 1.06733 1.01172 1.03801 15.0496
0.00207292 1.0933 1.05839 1.00173 1.02827 14.807
0.00214614 1.08469 1.04954 0.991809 1.0186 14.5671
0.00222195 1.07617 1.04078 0.981969 1.009 14.3297
0.00230043 1.06775 1.03212 0.972208 0.999475 14.095
0.00238169 1.05944 1.02355 0.962525 0.990021 13.8628
0.00246581 1.05122 1.01508 0.952921 0.980638 13.6332
0.00255291 1.0431 1.0067 0.943395 0.971326 13.4062
0.00264308 1.03509 0.998415 0.933948 0.962083 13.1816
0.00273644 1.02718 0.990224 0.924578 0.952909 12.9597
0.0028331 1.01937 0.982127 0.915287 0.943803 12.7402
0.00293317 1.01166 0.974124 0.906073 0.934765 12.5232
0.00303677 1.00406 0.966213 0.896937 0.925794 12.3088
0.00314404 0.996556 0.958396 0.887879 0.916888 12.0968
0.00325509 0.98916 0.950671 0.878898 0.908046 11.8872
0.00337006 0.981869 0.943039 0.869994 0.899269 11.6801
0.0034891 0.974682 0.935498 0.861167 0.890553 11.4754
0.00361234 0.967601 0.928049 0.852417 0.881899 11.2732
0.00373994 0.960626 0.92069 0.843742 0.873305 11.0734
0.00387204 0.953758 0.913421 0.835144 0.86477 10.8759
0.00400881 0.946996 0.906241 0.82662 0.856292 10.6808
0.0041504 0.940341 0.899151 0.818172 0.84787 10.4881
0.004297 0.933794 0.892148 0.809798 0.839503 10.2977
0.00444878 0.927354 0.885232 0.801498 0.831189 10.1097
0.00460592 0.921023 0.878402 0.793271 0.822925 9.92392
0.00476861 0.9148 0.871657 0.785118 0.814712 9.74048
0.00493705 0.908686 0.864997 0.777036 0.806546 9.55933
0.00511143 0.902682 0.858419 0.769026 0.798426 9.38045
0.00529198 0.896787 0.851924 0.761088 0.79035 9.20382
0.0054789 0.891002 0.845509 0.753219 0.782316 9.02944
0.00567243 0.885328 0.839173 0.74542 0.774323 8.85727
0.00587279 0.879764 0.832916 0.737689 0.766367 8.68732
0.00608022 0.874311 0.826734 0.730027 0.758447 8.51955
0.00629499 0.868969 0.820628 0.722431 0.75056 8.35397
0.00651734 0.863739 0.814596 0.714902 0.742704 8.19055
0.00674754 0.85862 0.808635 0.707437 0.734877 8.02927
0.00698588 0.853613 0.802744 0.700037 0.727077 7.87013
0.00723263 0.848718 0.796922 0.6927 0.719299 7.7131
0.0074881 0.843936 0.791166 0.685425 0.711543 7.55817
0.0077526 0.839266 0.785474 0.678211 0.703805 7.40533
0.00802643 0.834709 0.779845 0.671057 0.696083 7.25455
0.00830994 0.830264 0.774276 0.663961 0.688373 7.10583
0.00860346 0.825933 0.768766 0.656922 0.680673 6.95915
0.00890735 0.821714 0.763311 0.649939 0.672979 6.81449
0.00922198 0.817608 0.75791 0.643011 0.66529 6.67183
0.00954772 0.813616 0.75256 0.636135 0.657601 6.53117
0.00988496 0.809736 0.74726 0.629312 0.64991 6.39248
0.0102341 0.80597 0.742005 0.622538 0.642214 6.25576
