x xuv xdv xubar xdbar xgl
0.318063 0.345979 0.130498 0.00657925 0.00126002 0.0519845
0.329297 0.327745 0.121255 0.00546765 0.00107613 0.0457524
0.340929 0.309228 0.112125 0.0045023 0.000914802 0.0400529
0.352971 0.290487 0.103148 0.00367139 0.000773565 0.0348628
0.365438 0.271595 0.094364 0.00296293 0.000650253 0.0301586
0.378346 0.252627 0.0858138 0.00236494 0.000542967 0.0259163
0.39171 0.233671 0.0775369 0.00186562 0.000450028 0.0221114
0.405546 0.21482 0.0695717 0.00145344 0.000369937 0.0187189
0.419871 0.196173 0.0619554 0.00111735 0.000301343 0.0157137
0.434701 0.177837 0.0547223 0.00084687 0.000243014 0.0130704
0.450056 0.159922 0.0479038 0.000632234 0.000193818 0.0107634
0.465953 0.142542 0.0415276 0.000464447 0.000152707 0.00876675
0.482411 0.125813 0.0356168 0.000335373 0.000118709 0.00705496
0.499451 0.109847 0.0301895 0.000237772 9.0919e-05 0.00560244
0.517092 0.0947554 0.0252581 0.000165311 6.84988e-05 0.00438399
0.535357 0.0806405 0.0208287 0.000112561 5.06724e-05 0.00337484
0.554266 0.067595 0.0169009 7.49556e-05 3.67282e-05 0.00255091
0.573844 0.0556978 0.0134673 4.87381e-05 2.6019e-05 0.0018889
0.594113 0.0450103 0.0105134 3.08892e-05 1.79625e-05 0.00136657
0.615099 0.0355729 0.00801807 1.90414e-05 1.20422e-05 0.000962857
0.636825 0.0274018 0.0059532 1.13866e-05 7.80653e-06 0.000658117
0.659319 0.0204863 0.00428478 6.58251e-06 4.86815e-06 0.000434284
0.682607 0.0147869 0.00297354 3.66127e-06 2.90138e-06 0.000275028
0.706718 0.0102351 0.0019761 1.94642e-06 1.63912e-06 0.00016589
0.731681 0.00673415 0.00124636 9.79772e-07 8.68513e-07 9.43723e-05
0.757525 0.00416218 0.000737166 4.6077e-07 4.25602e-07 4.99817e-05
0.784282 0.00237745 0.000402121 1.9861e-07 1.89237e-07 2.42118e-05
0.811984 0.00122585 0.000197524 7.63261e-08 7.43221e-08 1.04621e-05
0.840665 0.000550545 8.42519e-05 2.51039e-08 2.47853e-08 3.88592e-06
0.870359 0.000203215 2.94128e-05 6.63352e-09 6.60045e-09 1.17025e-06
0.901102 5.55175e-05 7.55261e-06 1.26751e-09 1.26597e-09 2.583e-07
0.93293 8.9761e-06 1.13512e-06 1.43528e-10 1.43604e-10 3.40735e-08
0.965883 4.33433e-07 4.95687e-08 5.78514e-12 5.79186e-12 1.49124e-09
