x xuv xdv xubar xdbar xgl
0.00511143 0.690514 0.659761 0.586682 0.622467 4.47538
0.00529198 0.688399 0.657509 0.583019 0.619044 4.43605
0.0054789 0.686342 0.655299 0.579382 0.615629 4.39647
0.00567243 0.684344 0.653134 0.575771 0.612221 4.35665
0.00587279 0.682405 0.65101 0.572186 0.608817 4.31661
0.00608022 0.680527 0.648928 0.568627 0.605417 4.27636
0.00629499 0.67871 0.646888 0.565093 0.602019 4.23591
0.00651734 0.676956 0.644887 0.561585 0.598619 4.19527
0.00674754 0.675266 0.642925 0.558101 0.595218 4.15445
0.00698588 0.673639 0.641002 0.554642 0.591811 4.11346
0.00723263 0.672078 0.639115 0.551206 0.588397 4.07231
0.0074881 0.670583 0.637264 0.547794 0.584973 4.03101
0.0077526 0.669155 0.635448 0.544405 0.581538 3.98958
0.00802643 0.667795 0.633664 0.541037 0.578088 3.94801
0.00830994 0.666504 0.631912 0.537692 0.57462 3.90632
0.00860346 0.665283 0.630189 0.534367 0.571132 3.86452
0.00890735 0.664132 0.628494 0.531062 0.567621 3.82262
0.00922198 0.663054 0.626826 0.527777 0.564084 3.78063
0.00954772 0.662048 0.625181 0.52451 0.560517 3.73855
0.00988496 0.661116 0.623559 0.52126 0.556917 3.69639
0.0102341 0.660258 0.621957 0.518027 0.55328 3.65417
0.0105956 0.659476 0.620372 0.51481 0.549603 3.61189
0.0109699 0.65877 0.618802 0.511606 0.545883 3.56955
0.0113573 0.658142 0.617246 0.508416 0.542115 3.52718
0.0117585 0.657592 0.615699 0.505237 0.538296 3.48476
0.0121738 0.657122 0.61416 0.502069 0.534421 3.44232
0.0126038 0.656731 0.612625 0.49891 0.530486 3.39985
0.013049 0.656421 0.611092 0.495759 0.526487 3.35737
0.0135099 0.656193 0.609558 0.492614 0.522419 3.31489
0.0139871 0.656048 0.608019 0.489473 0.518279 3.2724
0.0144812 0.655986 0.606472 0.486335 0.514061 3.22992
0.0149927 0.656008 0.604914 0.483197 0.509761 3.18745
0.0155223 0.656115 0.603342 0.480058 0.505375 3.145
0.0160705 0.656307 0.601752 0.476916 0.500897 3.10258
0.0166382 0.656586 0.60014 0.473769 0.496322 3.06019
0.0172259 0.656951 0.598503 0.470615 0.491647 3.01783
0.0178343 0.657404 0.596838 0.467451 0.486866 2.97552
0.0184642 0.657945 0.59514 0.464274 0.481974 2.93326
0.0191164 0.658574 0.593407 0.461083 0.476967 2.89106
0.0197917 0.659291 0.591634 0.457875 0.47184 2.84891
0.0204907 0.660098 0.589817 0.454647 0.466588 2.80684
0.0212145 0.660993 0.587953 0.451396 0.461207 2.76483
0.0219639 0.661978 0.586039 0.448119 0.455693 2.7229
0.0227397 0.663053 0.584071 0.444814 0.45004 2.68106
0.0235429 0.664216 0.582046 0.441477 0.444246 2.6393
0.0243744 0.665469 0.57996 0.438106 0.438306 2.59764
0.0252354 0.666811 0.577809 0.434696 0.432217 2.55607
0.0261268 0.668241 0.575592 0.431244 0.425975 2.51461
0.0270496 0.66976 0.573305 0.427747 0.419577 2.47326
0.028005 0.671366 0.570946 0.424202 0.413022 2.43202
0.0289942 0.673058 0.568513 0.420605 0.406306 2.39089
0.0300184 0.674836 0.566002 0.416951 0.399428 2.34989
0.0310787 0.676699 0.563413 0.413238 0.392387 2.30901
0.0321764 0.678646 0.560745 0.40946 0.385182 2.26827
0.0333129 0.680675 0.557995 0.405616 0.377813 2.22767
0.0344896 0.682784 0.555165 0.401699 0.37028 2.1872
0.0357079 0.684972 0.552252 0.397707 0.362585 2.14688
0.0369691 0.687237 0.549258 0.393636 0.35473 2.10671
0.0382749 0.689576 0.546183 0.38948 0.346717 2.06669
0.0396269 0.691988 0.543029 0.385237 0.338549 2.02684
0.0410266 0.694469 0.539797 0.380902 0.330232 1.98715
0.0424757 0.697017 0.53649 0.376472 0.321771 1.94762
0.043976 0.699629 0.53311 0.371941 0.313171 1.90827
0.0455294 0.702301 0.529662 0.367308 0.304441 1.8691
0.0471375 0.70503 0.526148 0.362567 0.295587 1.83011
0.0488025 0.707811 0.522574 0.357715 0.286619 1.79131
0.0505263 0.710641 0.518945 0.352749 0.277548 1.7527
0.052311 0.713516 0.515266 0.347665 0.268384 1.71428
0.0541587 0.71643 0.511544 0.34246 0.259141 1.67607
0.0560717 0.719378 0.507785 0.337132 0.24983 1.63806
0.0580523 0.722354 0.503997 0.331678 0.240467 1.60027
0.0601028 0.725354 0.500187 0.326095 0.231067 1.56269
0.0622257 0.728371 0.496363 0.320382 0.221645 1.52533
0.0644236 0.731397 0.492534 0.314537 0.21222 1.4882
0.0666992 0.734428 0.488706 0.308559 0.202808 1.4513
0.0690551 0.737454 0.48489 0.302448 0.193429 1.41464
0.0714943 0.740469 0.481093 0.296203 0.184101 1.37822
0.0740196 0.743463 0.477323 0.289824 0.174845 1.34205
0.0766341 0.746429 0.473588 0.283314 0.165681 1.30614
0.079341 0.749358 0.469895 0.276672 0.156629 1.27049
0.0821434 0.752239 0.466251 0.269903 0.14771 1.23511
0.0850449 0.755063 0.462662 0.263008 0.138945 1.2
0.0880488 0.757819 0.459133 0.255992 0.130353 1.16517
0.0911589 0.760495 0.455667 0.24886 0.121955 1.13064
0.0943788 0.763079 0.452267 0.241616 0.113771 1.09639
0.0977124 0.765559 0.448933 0.234267 0.105819 1.06246
0.101164 0.767922 0.445665 0.22682 0.0981171 1.02883
0.104737 0.770153 0.44246 0.219284 0.0906819 0.995525
0.108437 0.772237 0.439313 0.211668 0.0835289 0.962549
0.112267 0.774158 0.436218 0.203982 0.076672 0.929911
0.116232 0.7759 0.433164 0.196236 0.0701233 0.897621
0.120338 0.777444 0.43014 0.188443 0.0638934 0.865689
0.124588 0.778772 0.427132 0.180616 0.0579906 0.834125
0.128989 0.779864 0.424123 0.172769 0.0524213 0.80294
0.133545 0.780697 0.421094 0.164916 0.0471897 0.772146
0.138262 0.781249 0.418022 0.157074 0.0422977 0.741753
0.143146 0.781496 0.414883 0.149258 0.0377449 0.711775
0.148202 0.781411 0.411651 0.141486 0.0335288 0.682224
0.153437 0.780967 0.408296 0.133775 0.0296445 0.653114
0.158857 0.780135 0.404789 0.126144 0.0260849 0.624458
0.164468 0.778883 0.401096 0.118612 0.0228409 0.59627
0.170277 0.777178 0.397184 0.111197 0.0199014 0.568565
0.176291 0.774985 0.393018 0.103918 0.0172537 0.541359
0.182518 0.772266 0.388563 0.0967953 0.0148834 0.514667
0.188965 0.768982 0.383784 0.0898467 0.0127747 0.488505
0.19564 0.765091 0.378647 0.0830909 0.0109111 0.462889
0.20255 0.760549 0.373118 0.0765458 0.00927491 0.437836
0.209705 0.755311 0.367166 0.0702282 0.00784812 0.413363
0.217112 0.749328 0.360762 0.0641543 0.00661244 0.389487
0.224781 0.742551 0.353878 0.0583388 0.00554962 0.366225
0.23272 0.73493 0.346494 0.0527952 0.00464173 0.343594
0.24094 0.726412 0.338588 0.047535 0.00387137 0.321612
0.249451 0.716944 0.330149 0.0425681 0.00322191 0.300295
0.258262 0.706475 0.321168 0.0379026 0.00267769 0.27966
0.267384 0.694952 0.311641 0.033544 0.00222414 0.259723
0.276829 0.682325 0.301572 0.0294959 0.00184791 0.2405
0.286607 0.668546 0.290973 0.0257592 0.00153697 0.222005
0.29673 0.653571 0.27986 0.0223327 0.0012806 0.204252
0.307211 0.637363 0.268258 0.0192123 0.00106941 0.187255
0.318063 0.619888 0.256199 0.0163918 0.000895302 0.171025
0.329297 0.601124 0.243724 0.0138625 0.000751416 0.155572
0.340929 0.581058 0.230879 0.0116135 0.000632011 0.140904
0.352971 0.559689 0.21772 0.00963167 0.000532374 0.127029
0.365438 0.537031 0.204309 0.00790217 0.000448696 0.113951
0.378346 0.513117 0.190716 0.00640846 0.000377944 0.101672
0.39171 0.487996 0.177015 0.00513272 0.00031774 0.0901925
0.405546 0.461742 0.163287 0.00405616 0.000266238 0.0795095
0.419871 0.434451 0.14962 0.00315939 0.000222014 0.0696174
0.434701 0.406246 0.136102 0.00242276 0.000183974 0.0605075
0.450056 0.377276 0.122827 0.00182678 0.00015127 0.0521679
0.465953 0.347721 0.109887 0.00135245 0.00012323 0.0445831
0.482411 0.317788 0.0973784 0.000981623 9.93085e-05 0.0377342
0.499451 0.287713 0.0853913 0.000697306 7.90459e-05 0.0315987
0.517092 0.257759 0.0740138 0.000483892 6.20394e-05 0.0261504
0.535357 0.228213 0.0633276 0.000327374 4.79245e-05 0.0213593
0.554266 0.199382 0.0534062 0.000215458 3.6363e-05 0.0171919
0.573844 0.171583 0.0443123 0.000137627 2.70369e-05 0.0136112
0.594113 0.14514 0.0360957 8.51183e-05 1.9645e-05 0.0105769
0.615099 0.120367 0.028791 5.08487e-05 1.39035e-05 0.008046
0.636825 0.0975635 0.0224156 2.92733e-05 9.5465e-06 0.00597271
0.659319 0.0769915 0.0169678 1.62063e-05 6.32825e-06 0.00430944
0.682607 0.0588656 0.0124261 8.61182e-06 4.02502e-06 0.00300732
0.706718 0.0433341 0.00874804 4.38384e-06 2.43714e-06 0.00201694
0.731681 0.0304637 0.00587111 2.13143e-06 1.39044e-06 0.0012893
0.757525 0.0202257 0.00371411 9.83812e-07 7.37206e-07 0.000776807
0.784282 0.0124871 0.00217998 4.25645e-07 3.56379e-07 0.000434333
0.811984 0.00700886 0.00116012 1.68447e-07 1.52842e-07 0.000220343
0.840665 0.00345404 0.000540221 5.84267e-08 5.58135e-08 9.79859e-05
0.870359 0.00141043 0.000207493 1.65454e-08 1.62573e-08 3.60861e-05
0.901102 0.000428654 5.89162e-05 3.39504e-09 3.37835e-09 9.91763e-06
0.93293 7.65103e-05 9.71215e-06 4.06066e-10 4.0592e-10 1.62167e-06
0.965883 3.84378e-06 4.39573e-07 1.68201e-11 1.68335e-11 7.84347e-08
