x xuv xdv xubar xdbar xgl
0.001 1.3542 1.3233 1.2845 1.30533 21.9148
0.00103532 1.34258 1.31146 1.2719 1.29301 21.5829
0.00107189 1.33106 1.29973 1.25939 1.28077 21.2544
0.00110975 1.31964 1.2881 1.24696 1.26863 20.9293
0.00114895 1.30833 1.27657 1.23462 1.25657 20.6077
0.00118953 1.29711 1.26514 1.22237 1.24459 20.2894
0.00123155 1.286 1.25382 1.21021 1.23271 19.9745
0.00127505 1.27499 1.24259 1.19813 1.22091 19.6629
0.00132009 1.26409 1.23147 1.18614 1.2092 19.3547
0.00136672 1.25329 1.22046 1.17425 1.19758 19.0498
0.00141499 1.24259 1.20954 1.16244 1.18605 18.7482
0.00146497 1.23201 1.19874 1.15072 1.1746 18.4499
0.00151672 1.22152 1.18803 1.13909 1.16324 18.1549
0.00157029 1.21115 1.17743 1.12755 1.15197 17.8631
0.00162576 1.20088 1.16694 1.1161 1.14079 17.5745
0.00168318 1.19071 1.15655 1.10474 1.12969 17.2892
0.00174263 1.18066 1.14626 1.09347 1.11868 17.0071
0.00180419 1.17072 1.13608 1.08229 1.10776 16.7282
0.00186791 1.16088 1.12601 1.0712 1.09692 16.4524
0.00193389 1.15115 1.11604 1.0602 1.08617 16.1797
0.0020022 1.14153 1.10618 1.0493 1.0755 15.9102
0.00207292 1.13203 1.09642 1.03848 1.06492 15.6439
0.00214614 1.12263 1.08677 1.02775 1.05442 15.3806
0.00222195 1.11335 1.07723 1.01711 1.04401 15.1203
0.00230043 1.10417 1.06779 1.00656 1.03368 14.8632
0.00238169 1.09511 1.05846 0.996103 1.02343 14.609
0.00246581 1.08616 1.04923 0.985734 1.01326 14.3579
0.00255291 1.07732 1.04011 0.975455 1.00318 14.1098
0.00264308 1.0686 1.03109 0.965265 0.99317 13.8646
0.00273644 1.05999 1.02217 0.955165 0.983244 13.6225
0.0028331 1.05149 1.01337 0.945153 0.973397 13.3832
0.00293317 1.04311 1.00466 0.93523 0.963627 13.1469
0.00303677 1.03484 0.996058 0.925395 0.953933 12.9135
0.00314404 1.02669 0.98756 0.915648 0.944315 12.6829
0.00325509 1.01865 0.979164 0.905989 0.934771 12.4552
0.00337006 1.01073 0.97087 0.896417 0.925301 12.2304
0.0034891 1.00292 0.962677 0.886932 0.915902 12.0084
0.00361234 0.99523 0.954585 0.877533 0.906573 11.7891
0.00373994 0.987655 0.946593 0.86822 0.897314 11.5727
0.00387204 0.980197 0.938701 0.858993 0.888122 11.359
0.00400881 0.972855 0.930906 0.849851 0.878997 11.148
0.0041504 0.965631 0.92321 0.840793 0.869936 10.9398
0.004297 0.958524 0.91561 0.831819 0.860938 10.7343
0.00444878 0.951534 0.908105 0.822928 0.852002 10.5314
0.00460592 0.944662 0.900696 0.814119 0.843126 10.3312
0.00476861 0.937909 0.893379 0.805392 0.834307 10.1337
0.00493705 0.931274 0.886156 0.796747 0.825544 9.93873
0.00511143 0.924757 0.879023 0.788182 0.816835 9.74638
0.00529198 0.918359 0.87198 0.779696 0.808178 9.55662
0.0054789 0.91208 0.865026 0.771289 0.799571 9.3694
0.00567243 0.90592 0.858158 0.762959 0.791012 9.18473
0.00587279 0.899879 0.851376 0.754707 0.782498 9.00257
0.00608022 0.893958 0.844678 0.746531 0.774028 8.8229
0.00629499 0.888156 0.838063 0.738429 0.765598 8.64571
0.00651734 0.882474 0.831528 0.730402 0.757206 8.47097
0.00674754 0.876912 0.825072 0.722447 0.748851 8.29866
0.00698588 0.871469 0.818693 0.714564 0.740529 8.12877
0.00723263 0.866147 0.812389 0.706752 0.732238 7.96127
0.0074881 0.860944 0.806159 0.699009 0.723974 7.79615
0.0077526 0.855862 0.799999 0.691334 0.715736 7.63338
0.00802643 0.8509 0.793908 0.683727 0.70752 7.47294
0.00830994 0.846057 0.787885 0.676184 0.699324 7.31481
0.00860346 0.841335 0.781925 0.668706 0.691145 7.15897
0.00890735 0.836733 0.776028 0.661291 0.682979 7.00541
0.00922198 0.83225 0.770191 0.653937 0.674823 6.85411
0.00954772 0.827887 0.764411 0.646642 0.666676 6.70503
0.00988496 0.823644 0.758686 0.639406 0.658532 6.55817
0.0102341 0.819519 0.753013 0.632226 0.65039 6.4135
0.0105956 0.815514 0.747389 0.625101 0.642246 6.27101
0.0109699 0.811628 0.741813 0.618029 0.634096 6.13067
0.0113573 0.80786 0.73628 0.611008 0.625938 5.99247
0.0117585 0.804211 0.730789 0.604036 0.617769 5.85639
0.0121738 0.800679 0.725337 0.597112 0.609584 5.7224
0.0126038 0.797264 0.71992 0.590234 0.601382 5.59049
0.013049 0.793966 0.714536 0.583399 0.593158 5.46064
0.0135099 0.790784 0.709181 0.576605 0.584909 5.33283
0.0139871 0.787717 0.703854 0.569851 0.576633 5.20704
0.0144812 0.784765 0.698551 0.563134 0.568326 5.08325
0.0149927 0.781927 0.693268 0.556452 0.559985 4.96145
0.0155223 0.779202 0.688004 0.549803 0.551608 4.84161
0.0160705 0.776589 0.682755 0.543184 0.54319 4.72372
0.0166382 0.774087 0.677518 0.536592 0.534731 4.60776
0.0172259 0.771695 0.672291 0.530027 0.526226 4.49371
0.0178343 0.769411 0.66707 0.523484 0.517673 4.38155
0.0184642 0.767235 0.661853 0.516962 0.509071 4.27127
0.0191164 0.765166 0.656637 0.510458 0.500417 4.16285
0.0197917 0.7632 0.65142 0.503969 0.491708 4.05626
0.0204907 0.761338 0.646199 0.497492 0.482944 3.9515
0.0212145 0.759577 0.640972 0.491026 0.474123 3.84853
0.0219639 0.757915 0.635736 0.484567 0.465243 3.74736
0.0227397 0.75635 0.63049 0.478113 0.456304 3.64796
0.0235429 0.75488 0.625231 0.47166 0.447304 3.5503
0.0243744 0.753504 0.619957 0.465206 0.438244 3.45438
0.0252354 0.752218 0.614668 0.458749 0.429124 3.36018
0.0261268 0.751019 0.609362 0.452285 0.419943 3.26768
0.0270496 0.749906 0.604037 0.445812 0.410704 3.17687
0.028005 0.748876 0.598693 0.439327 0.401407 3.08772
0.0289942 0.747924 0.593329 0.432827 0.392053 3.00022
0.0300184 0.747049 0.587944 0.42631 0.382645 2.91436
0.0310787 0.746246 0.582539 0.419772 0.373186 2.83011
0.0321764 0.745513 0.577113 0.413212 0.363679 2.74747
0.0333129 0.744844 0.571667 0.406627 0.354127 2.66641
0.0344896 0.744237 0.566202 0.400013 0.344535 2.58691
0.0357079 0.743687 0.560718 0.39337 0.334907 2.50897
0.0369691 0.743189 0.555217 0.386694 0.32525 2.43257
0.0382749 0.74274 0.549701 0.379984 0.315568 2.35769
0.0396269 0.742333 0.544171 0.373237 0.305869 2.28431
0.0410266 0.741965 0.53863 0.366451 0.29616 2.21242
0.0424757 0.741629 0.53308 0.359625 0.286449 2.142
0.043976 0.74132 0.527523 0.352758 0.276743 2.07303
0.0455294 0.741032 0.521963 0.345847 0.267052 2.00551
0.0471375 0.740759 0.516404 0.338892 0.257386 1.93941
0.0488025 0.740495 0.510847 0.331892 0.247755 1.87472
0.0505263 0.740233 0.505298 0.324846 0.238169 1.81142
0.052311 0.739966 0.499759 0.317754 0.228639 1.74951
0.0541587 0.739687 0.494234 0.310616 0.219178 1.68895
0.0560717 0.739388 0.488727 0.303433 0.209796 1.62974
0.0580523 0.739062 0.483242 0.296204 0.200507 1.57186
0.0601028 0.7387 0.477783 0.288931 0.191323 1.5153
0.0622257 0.738293 0.472352 0.281615 0.182257 1.46004
0.0644236 0.737834 0.466953 0.274259 0.173322 1.40606
0.0666992 0.737313 0.46159 0.266864 0.164532 1.35336
0.0690551 0.73672 0.456264 0.259433 0.155899 1.3019
0.0714943 0.736045 0.450978 0.251969 0.147437 1.25169
0.0740196 0.735279 0.445733 0.244476 0.139158 1.20271
0.0766341 0.73441 0.44053 0.236958 0.131075 1.15493
0.079341 0.733428 0.43537 0.22942 0.123201 1.10835
0.0821434 0.732322 0.430251 0.221867 0.115546 1.06294
0.0850449 0.731078 0.425172 0.214305 0.108124 1.01871
0.0880488 0.729686 0.42013 0.206739 0.100943 0.975625
0.0911589 0.728133 0.415123 0.199177 0.0940129 0.933679
0.0943788 0.726405 0.410144 0.191627 0.0873435 0.892856
0.0977124 0.724488 0.405189 0.184095 0.0809419 0.853142
0.101164 0.722369 0.40025 0.176591 0.0748148 0.814524
0.104737 0.720033 0.395318 0.169123 0.0689676 0.776989
0.108437 0.717465 0.390385 0.161701 0.0634045 0.740522
0.112267 0.714649 0.385439 0.154335 0.0581283 0.705111
0.116232 0.711568 0.380468 0.147035 0.0531405 0.670743
0.120338 0.708206 0.375458 0.139811 0.0484412 0.637405
0.124588 0.704546 0.370396 0.132675 0.044029 0.605085
0.128989 0.700569 0.365266 0.125638 0.039901 0.57377
0.133545 0.696257 0.360051 0.118711 0.0360532 0.54345
0.138262 0.691591 0.354734 0.111906 0.0324799 0.514111
0.143146 0.68655 0.349298 0.105235 0.0291743 0.485743
0.148202 0.681116 0.343724 0.0987094 0.0261283 0.458334
0.153437 0.675266 0.337995 0.0923409 0.0233327 0.431873
