x xuv xdv xubar xdbar xgl
0.001 1.41369 1.38235 1.34254 1.36348 23.3397
0.00103532 1.40094 1.36938 1.32879 1.35 22.9724
0.00107189 1.38832 1.35653 1.31514 1.33663 22.6092
0.00110975 1.3758 1.3438 1.3016 1.32336 22.2501
0.00114895 1.36341 1.33118 1.28816 1.31019 21.895
0.00118953 1.35113 1.31868 1.27483 1.29712 21.5439
0.00123155 1.33898 1.3063 1.26159 1.28416 21.1968
0.00127505 1.32694 1.29403 1.24847 1.2713 20.8537
0.00132009 1.31502 1.28189 1.23544 1.25854 20.5145
0.00136672 1.30322 1.26986 1.22252 1.24589 20.1793
0.00141499 1.29154 1.25795 1.2097 1.23333 19.8479
0.00146497 1.27998 1.24616 1.19699 1.22088 19.5204
0.00151672 1.26854 1.23448 1.18438 1.20853 19.1968
0.00157029 1.25722 1.22293 1.17187 1.19628 18.8769
0.00162576 1.24603 1.2115 1.15947 1.18414 18.5609
0.00168318 1.23495 1.20018 1.14718 1.17209 18.2486
0.00174263 1.224 1.18898 1.13498 1.16014 17.9401
0.00180419 1.21317 1.17791 1.12289 1.14829 17.6352
0.00186791 1.20247 1.16695 1.11091 1.13655 17.3341
0.00193389 1.19189 1.15611 1.09903 1.1249 17.0366
0.0020022 1.18143 1.14539 1.08725 1.11335 16.7428
0.00207292 1.17109 1.13479 1.07557 1.10189 16.4526
0.00214614 1.16088 1.1243 1.064 1.09053 16.166
0.00222195 1.1508 1.11394 1.05253 1.07927 15.8829
0.00230043 1.14084 1.10369 1.04116 1.06811 15.6034
0.00238169 1.131 1.09356 1.0299 1.05703 15.3273
0.00246581 1.12129 1.08355 1.01874 1.04606 15.0548
0.00255291 1.1117 1.07365 1.00768 1.03517 14.7857
0.00264308 1.10224 1.06387 0.99672 1.02438 14.5201
0.00273644 1.09291 1.05421 0.985862 1.01367 14.2578
0.0028331 1.0837 1.04467 0.975105 1.00306 13.9989
0.00293317 1.07462 1.03523 0.964449 0.992533 13.7434
0.00303677 1.06566 1.02592 0.953892 0.982095 13.4912
0.00314404 1.05683 1.01672 0.943434 0.971743 13.2423
0.00325509 1.04813 1.00763 0.933075 0.961475 12.9967
0.00337006 1.03955 0.99865 0.922815 0.951291 12.7543
0.0034891 1.03111 0.989785 0.912652 0.941189 12.5152
0.00361234 1.02278 0.981031 0.902587 0.931168 12.2792
0.00373994 1.01459 0.972388 0.892618 0.921225 12.0464
0.00387204 1.00652 0.963854 0.882745 0.911361 11.8167
0.00400881 0.998585 0.955428 0.872967 0.901572 11.5902
0.0041504 0.990774 0.947109 0.863284 0.891857 11.3667
0.004297 0.983092 0.938896 0.853695 0.882215 11.1463
0.00444878 0.975537 0.930788 0.844198 0.872643 10.929
0.00460592 0.96811 0.922785 0.834794 0.86314 10.7146
0.00476861 0.960811 0.914883 0.825482 0.853704 10.5032
0.00493705 0.953641 0.907083 0.81626 0.844332 10.2948
0.00511143 0.946599 0.899383 0.807127 0.835024 10.0893
0.00529198 0.939686 0.891782 0.798083 0.825775 9.88672
0.0054789 0.932901 0.884277 0.789127 0.816586 9.68701
0.00567243 0.926244 0.876867 0.780258 0.807452 9.49015
0.00587279 0.919716 0.869552 0.771475 0.798372 9.29612
0.00608022 0.913316 0.862328 0.762776 0.789344 9.10489
0.00629499 0.907045 0.855195 0.754161 0.780364 8.91643
0.00651734 0.900902 0.84815 0.745628 0.771431 8.73073
0.00674754 0.894888 0.841191 0.737176 0.762541 8.54774
0.00698588 0.889002 0.834317 0.728804 0.753693 8.36746
0.00723263 0.883244 0.827526 0.720511 0.744883 8.18984
0.0074881 0.877614 0.820815 0.712295 0.736109 8.01488
0.0077526 0.872113 0.814182 0.704155 0.727367 7.84254
0.00802643 0.866739 0.807625 0.696089 0.718655 7.67279
0.00830994 0.861493 0.801142 0.688096 0.709971 7.50562
0.00860346 0.856374 0.79473 0.680176 0.70131 7.341
0.00890735 0.851382 0.788387 0.672325 0.69267 7.17891
0.00922198 0.846518 0.782111 0.664542 0.684048 7.01931
0.00954772 0.84178 0.775898 0.656826 0.675441 6.86219
0.00988496 0.837168 0.769747 0.649175 0.666846 6.70752
0.0102341 0.832683 0.763654 0.641588 0.658259 6.55527
0.0105956 0.828322 0.757616 0.634062 0.649677 6.40543
0.0109699 0.824087 0.751632 0.626596 0.641097 6.25797
0.0113573 0.819977 0.745699 0.619187 0.632516 6.11286
0.0117585 0.81599 0.739812 0.611834 0.62393 5.97009
0.0121738 0.812127 0.73397 0.604535 0.615337 5.82963
0.0126038 0.808387 0.72817 0.597288 0.606733 5.69145
0.013049 0.804769 0.722408 0.590091 0.598115 5.55553
0.0135099 0.801272 0.716682 0.582941 0.58948 5.42186
0.0139871 0.797895 0.710989 0.575836 0.580824 5.2904
0.0144812 0.794638 0.705326 0.568774 0.572146 5.16114
0.0149927 0.7915 0.699689 0.561753 0.563441 5.03404
0.0155223 0.788479 0.694076 0.554771 0.554707 4.9091
0.0160705 0.785574 0.688484 0.547824 0.545941 4.78629
0.0166382 0.782784 0.68291 0.540911 0.53714 4.66558
