x xuv xdv xubar xdbar xgl
0.535357 0.132865 0.0354213 0.000193647 6.77006e-05 0.00755669
0.554266 0.113514 0.0292583 0.000129295 5.01592e-05 0.00585631
0.573844 0.0954245 0.0237537 8.42401e-05 3.63678e-05 0.004453
0.594113 0.0787531 0.0189116 5.3476e-05 2.57317e-05 0.00331385
0.615099 0.0636365 0.0147249 3.30193e-05 1.7707e-05 0.00240636
0.636825 0.0501824 0.0111752 1.97921e-05 1.18025e-05 0.00169885
0.659319 0.0384629 0.00823281 1.14877e-05 7.58191e-06 0.00116083
0.682607 0.0285079 0.00585708 6.43373e-06 4.66485e-06 0.000763432
0.706718 0.0202997 0.00399734 3.45855e-06 2.72707e-06 0.000479807
0.731681 0.0137691 0.00259443 1.77027e-06 1.49925e-06 0.000285523
0.757525 0.00879464 0.00158276 8.52284e-07 7.64571e-07 0.000158909
0.784282 0.00520589 0.000892946 3.78904e-07 3.54964e-07 8.13299e-05
0.811984 0.00279053 0.000455031 1.51333e-07 1.46096e-07 3.73674e-05
0.840665 0.00130749 0.000202032 5.20998e-08 5.12502e-08 1.4867e-05
0.870359 0.000505283 7.36648e-05 1.44959e-08 1.44063e-08 4.83492e-06
0.901102 0.000144862 1.97981e-05 2.92674e-09 2.92233e-09 1.16086e-06
0.93293 2.44955e-05 3.10315e-06 3.49584e-10 3.49699e-10 1.66543e-07
0.965883 1.20475e-06 1.37781e-07 1.45169e-11 1.45295e-11 7.59888e-09
