x xuv xdv xubar xdbar xgl
0.001 2.10578 2.06924 2.01897 2.04031 36.9793
0.00103532 2.07775 2.04089 1.98973 2.01126 36.2194
0.00107189 2.05012 2.01293 1.96087 1.98257 35.4723
0.00110975 2.02287 1.98535 1.93236 1.95425 34.7378
0.00114895 1.996 1.95814 1.90423 1.92629 34.0159
0.00118953 1.96951 1.93131 1.87645 1.89869 33.3062
0.00123155 1.9434 1.90486 1.84903 1.87144 32.6087
0.00127505 1.91766 1.87876 1.82197 1.84454 31.9232
0.00132009 1.89229 1.85304 1.79526 1.81798 31.2494
0.00136672 1.86729 1.82767 1.76889 1.79177 30.5873
0.00141499 1.84265 1.80266 1.74287 1.76589 29.9367
0.00146497 1.81838 1.77801 1.71719 1.74035 29.2974
0.00151672 1.79446 1.7537 1.69185 1.71514 28.6693
0.00157029 1.77089 1.72975 1.66684 1.69025 28.0521
0.00162576 1.74768 1.70613 1.64217 1.66569 27.4459
0.00168318 1.72482 1.68286 1.61782 1.64145 26.8503
0.00174263 1.70231 1.65993 1.59379 1.61753 26.2652
0.00180419 1.68013 1.63733 1.57009 1.59391 25.6906
0.00186791 1.6583 1.61506 1.5467 1.57061 25.1262
0.00193389 1.63681 1.59311 1.52363 1.5476 24.5719
0.0020022 1.61565 1.5715 1.50086 1.5249 24.0276
0.00207292 1.59482 1.5502 1.47841 1.5025 23.4931
0.00214614 1.57433 1.52922 1.45626 1.48039 22.9682
0.00222195 1.55415 1.50855 1.43441 1.45856 22.4529
0.00230043 1.53431 1.48819 1.41286 1.43703 21.947
0.00238169 1.51478 1.46814 1.39161 1.41577 21.4503
0.00246581 1.49557 1.44839 1.37064 1.39479 20.9628
0.00255291 1.47668 1.42894 1.34996 1.37409 20.4842
0.00264308 1.4581 1.40979 1.32957 1.35365 20.0145
0.00273644 1.43983 1.39094 1.30946 1.33348 19.5535
0.0028331 1.42187 1.37237 1.28963 1.31357 19.1011
0.00293317 1.40422 1.35408 1.27007 1.29392 18.6572
0.00303677 1.38686 1.33608 1.25079 1.27452 18.2216
0.00314404 1.36981 1.31836 1.23177 1.25537 17.7942
0.00325509 1.35305 1.30092 1.21302 1.23647 17.3749
