x xuv xdv xubar xdbar xgl
0.00698588 0.953329 0.891329 0.780825 0.80159 9.13059
0.00723263 0.945844 0.882623 0.770646 0.790762 8.91725
0.0074881 0.938523 0.874031 0.760579 0.780005 8.70761
0.0077526 0.931363 0.865548 0.750621 0.769314 8.50164
0.00802643 0.924365 0.857172 0.740772 0.758686 8.29929
0.00830994 0.917526 0.848901 0.731028 0.748118 8.10052
0.00860346 0.910847 0.840731 0.721389 0.737607 7.90527
0.00890735 0.904327 0.83266 0.71185 0.727149 7.7135
0.00922198 0.897963 0.824684 0.702412 0.716742 7.52518
0.00954772 0.891756 0.816801 0.69307 0.706381 7.34025
0.00988496 0.885704 0.809007 0.683824 0.696063 7.15868
0.0102341 0.879806 0.8013 0.674671 0.685786 6.98041
0.0105956 0.874061 0.793676 0.665608 0.675546 6.80542
0.0109699 0.868467 0.786132 0.656634 0.665339 6.63364
0.0113573 0.863024 0.778666 0.647746 0.655162 6.46506
0.0117585 0.85773 0.771273 0.638941 0.645012 6.29961
0.0121738 0.852583 0.763951 0.630217 0.634886 6.13727
0.0126038 0.847583 0.756696 0.621571 0.624781 5.97799
0.013049 0.842727 0.749505 0.613002 0.614693 5.82173
0.0135099 0.838015 0.742376 0.604506 0.604619 5.66845
0.0139871 0.833444 0.735304 0.596081 0.594557 5.51811
0.0144812 0.829012 0.728288 0.587725 0.584504 5.37068
0.0149927 0.824719 0.721322 0.579434 0.574456 5.22611
0.0155223 0.820562 0.714406 0.571206 0.564412 5.08437
0.0160705 0.816539 0.707534 0.563038 0.554369 4.94542
0.0166382 0.812648 0.700706 0.554928 0.544324 4.80922
0.0172259 0.808887 0.693916 0.546872 0.534275 4.67573
0.0178343 0.805254 0.687164 0.538868 0.524221 4.54493
0.0184642 0.801747 0.680445 0.530914 0.514159 4.41676
0.0191164 0.798363 0.673757 0.523006 0.504088 4.29121
0.0197917 0.795099 0.667099 0.515141 0.494006 4.16822
0.0204907 0.791953 0.660466 0.507317 0.483913 4.04777
0.0212145 0.788922 0.653857 0.499531 0.473807 3.92982
0.0219639 0.786003 0.64727 0.491779 0.463689 3.81434
0.0227397 0.783193 0.640703 0.48406 0.453557 3.70129
0.0235429 0.780489 0.634154 0.47637 0.443411 3.59064
0.0243744 0.777888 0.627621 0.468707 0.433253 3.48236
0.0252354 0.775386 0.621102 0.461067 0.423083 3.37641
0.0261268 0.77298 0.614597 0.453449 0.412902 3.27276
0.0270496 0.770666 0.608104 0.445848 0.402712 3.17138
0.028005 0.768439 0.601623 0.438263 0.392514 3.07223
0.0289942 0.766296 0.595153 0.430692 0.382311 2.97528
0.0300184 0.764233 0.588692 0.42313 0.372106 2.88051
0.0310787 0.762245 0.582243 0.415577 0.361902 2.78788
0.0321764 0.760327 0.575803 0.40803 0.351703 2.69736
0.0333129 0.758475 0.569374 0.400486 0.341512 2.60892
0.0344896 0.756684 0.562956 0.392943 0.331336 2.52252
0.0357079 0.754948 0.556549 0.385399 0.321178 2.43815
0.0369691 0.753262 0.550156 0.377853 0.311045 2.35576
0.0382749 0.751621 0.543777 0.370302 0.300943 2.27534
0.0396269 0.750019 0.537413 0.362746 0.290878 2.19684
0.0410266 0.748449 0.531066 0.355182 0.280857 2.12024
0.0424757 0.746905 0.524739 0.347609 0.270889 2.04552
0.043976 0.745381 0.518433 0.340027 0.260981 1.97264
0.0455294 0.743871 0.512149 0.332435 0.251142 1.90157
0.0471375 0.742366 0.505892 0.324832 0.241381 1.83229
0.0488025 0.740861 0.499662 0.317217 0.231707 1.76477
0.0505263 0.739347 0.493463 0.309592 0.222129 1.69898
0.052311 0.737817 0.487296 0.301955 0.212659 1.63489
0.0541587 0.736262 0.481164 0.294309 0.203305 1.57248
0.0560717 0.734676 0.47507 0.286653 0.194079 1.51172
0.0580523 0.733048 0.469015 0.27899 0.184992 1.45258
0.0601028 0.731371 0.463001 0.27132 0.176053 1.39504
0.0622257 0.729636 0.457031 0.263645 0.167274 1.33906
0.0644236 0.727832 0.451105 0.255969 0.158666 1.28463
0.0666992 0.725952 0.445225 0.248294 0.15024 1.23171
0.0690551 0.723983 0.439391 0.240622 0.142005 1.18029
0.0714943 0.721917 0.433603 0.232959 0.133972 1.13033
0.0740196 0.719744 0.427861 0.225307 0.126152 1.08181
0.0766341 0.717451 0.422163 0.217671 0.118553 1.03471
0.079341 0.715028 0.416509 0.210056 0.111185 0.989
0.0821434 0.712464 0.410895 0.202468 0.104056 0.944657
0.0850449 0.709748 0.405317 0.194913 0.0971744 0.901656
0.0880488 0.706866 0.399773 0.187395 0.0905462 0.859974
0.0911589 0.703806 0.394256 0.179923 0.0841779 0.819587
0.0943788 0.700556 0.38876 0.172504 0.0780749 0.780473
0.0977124 0.697103 0.38328 0.165144 0.0722413 0.742608
0.101164 0.693434 0.377805 0.157851 0.0666803 0.70597
0.104737 0.689533 0.372329 0.150635 0.0613941 0.670536
0.108437 0.685389 0.36684 0.143503 0.0563836 0.636285
0.112267 0.680985 0.361329 0.136464 0.0516485 0.603196
0.116232 0.676308 0.355783 0.129527 0.0471876 0.571246
0.120338 0.671341 0.350191 0.122702 0.0429982 0.540416
0.124588 0.666071 0.344539 0.115998 0.0390766 0.510684
0.128989 0.66048 0.338815 0.109424 0.0354179 0.48203
0.133545 0.654553 0.333003 0.102989 0.0320161 0.454436
0.138262 0.648274 0.327091 0.0967046 0.0288641 0.42788
0.143146 0.641627 0.321063 0.0905785 0.0259538 0.402344
0.148202 0.634595 0.314906 0.0846203 0.0232763 0.377809
0.153437 0.62716 0.308606 0.0788388 0.0208218 0.354256
0.158857 0.619308 0.30215 0.0732427 0.0185799 0.331668
0.164468 0.61102 0.295526 0.0678401 0.0165396 0.310025
0.170277 0.602282 0.288721 0.0626385 0.0146893 0.28931
0.176291 0.593076 0.281726 0.057645 0.0130173 0.269505
0.182518 0.583388 0.274533 0.0528657 0.0115116 0.250592
0.188965 0.573202 0.267134 0.0483062 0.01016 0.232554
0.19564 0.562505 0.259526 0.043971 0.00895075 0.215373
0.20255 0.551284 0.251705 0.0398639 0.00787196 0.199033
0.209705 0.539528 0.243672 0.0359875 0.0069122 0.183515
0.217112 0.527226 0.235429 0.0323433 0.00606044 0.168801
0.224781 0.514372 0.226983 0.0289318 0.00530616 0.154875
0.23272 0.50096 0.218342 0.0257523 0.00463942 0.141718
0.24094 0.486988 0.209518 0.0228028 0.00405096 0.129312
0.249451 0.472456 0.200525 0.0200802 0.00353218 0.117639
0.258262 0.45737 0.191383 0.0175801 0.00307522 0.10668
0.267384 0.441737 0.182113 0.015297 0.00267292 0.0964158
0.276829 0.425572 0.17274 0.0132243 0.00231887 0.0868277
0.286607 0.408894 0.16329 0.0113541 0.00200734 0.0778956
0.29673 0.391727 0.153796 0.00967785 0.00173326 0.069599
0.307211 0.374103 0.14429 0.00818578 0.00149218 0.0619173
0.318063 0.356059 0.134807 0.00686747 0.00128024 0.054829
0.329297 0.337641 0.125387 0.0057118 0.00109405 0.0483123
0.340929 0.318902 0.116068 0.00470714 0.000930699 0.0423448
0.352971 0.299905 0.10689 0.00384151 0.000787646 0.0369035
0.365438 0.280718 0.0978962 0.00310269 0.000662689 0.0319649
0.378346 0.261421 0.0891274 0.00247844 0.000553902 0.0275048
0.39171 0.242099 0.0806253 0.00195666 0.000459586 0.0234987
0.405546 0.222848 0.0724305 0.00152551 0.000378232 0.0199216
0.419871 0.203771 0.0645817 0.00117361 0.000308481 0.0167479
0.434701 0.184975 0.0571155 0.00089014 0.000249095 0.0139519
0.450056 0.166575 0.0500656 0.000664981 0.000198942 0.0115075
0.465953 0.14869 0.0434616 0.00048881 0.000156971 0.00938842
0.482411 0.131439 0.0373291 0.000353171 0.00012221 0.00756833
0.499451 0.114941 0.0316881 0.000250523 9.37506e-05 0.00602102
0.517092 0.0993138 0.026553 0.00017426 7.07509e-05 0.0047205
0.535357 0.084666 0.0219321 0.000118704 5.24309e-05 0.00364117
0.554266 0.0710979 0.0178264 7.90756e-05 3.80734e-05 0.00275803
0.573844 0.0586955 0.01423 5.1434e-05 2.70247e-05 0.00204683
0.594113 0.0475276 0.0111297 3.2608e-05 1.86954e-05 0.00148434
0.615099 0.0376415 0.00850477 2.01076e-05 1.25609e-05 0.00104847
0.636825 0.0290599 0.00632775 1.20291e-05 8.16167e-06 0.000718568
0.659319 0.0217772 0.00456445 6.95771e-06 5.10214e-06 0.000475545
0.682607 0.0157582 0.00317511 3.87294e-06 3.04879e-06 0.000302096
0.706718 0.0109368 0.00211539 2.06119e-06 1.7272e-06 0.000182831
0.731681 0.00721656 0.00133784 1.03909e-06 9.17906e-07 0.000104392
0.757525 0.00447423 0.000793597 4.89626e-07 4.51235e-07 5.55105e-05
0.784282 0.00256431 0.000434284 2.11569e-07 2.01313e-07 2.7009e-05
0.811984 0.00132704 0.000214064 8.15461e-08 7.93484e-08 1.17279e-05
0.840665 0.000598371 9.16519e-05 2.6911e-08 2.65607e-08 4.37977e-06
0.870359 0.00022182 3.21269e-05 7.13671e-09 7.10026e-09 1.32692e-06
0.901102 6.08739e-05 8.28481e-06 1.36853e-09 1.36681e-09 2.948e-07
0.93293 9.88345e-06 1.25007e-06 1.55441e-10 1.55521e-10 3.91424e-08
0.965883 4.78081e-07 5.46748e-08 6.27559e-12 6.28287e-12 1.71882e-09
