x xuv xdv xubar xdbar xgl
0.0227397 0.752141 0.62866 0.476911 0.456386 3.62936
0.0235429 0.750837 0.623582 0.470633 0.447554 3.53389
0.0243744 0.749625 0.618486 0.46435 0.438654 3.44006
0.0252354 0.748503 0.61337 0.458061 0.429688 3.34787
0.0261268 0.747468 0.608233 0.451761 0.420656 3.25728
0.0270496 0.746517 0.603074 0.44545 0.411558 3.1683
0.028005 0.745648 0.597891 0.439122 0.402395 3.0809
0.0289942 0.744858 0.592685 0.432777 0.39317 2.99507
0.0300184 0.744144 0.587454 0.42641 0.383883 2.91079
0.0310787 0.743502 0.582199 0.420021 0.374538 2.82806
0.0321764 0.74293 0.576918 0.413604 0.365138 2.74684
0.0333129 0.742423 0.571614 0.407159 0.355686 2.66714
0.0344896 0.741977 0.566287 0.400683 0.346187 2.58894
0.0357079 0.741589 0.560936 0.394173 0.336644 2.51221
0.0369691 0.741254 0.555565 0.387626 0.327064 2.43696
0.0382749 0.740968 0.550174 0.381042 0.317453 2.36315
0.0396269 0.740725 0.544766 0.374416 0.307816 2.29079
0.0410266 0.740522 0.539342 0.367749 0.298161 2.21985
0.0424757 0.740352 0.533906 0.361036 0.288497 2.15031
0.043976 0.740211 0.528459 0.354278 0.27883 2.08218
0.0455294 0.740092 0.523006 0.347473 0.269171 2.01543
0.0471375 0.73999 0.517549 0.340619 0.259529 1.95004
0.0488025 0.739898 0.512091 0.333715 0.249914 1.88601
0.0505263 0.739809 0.506638 0.326761 0.240336 1.82332
0.052311 0.739718 0.501191 0.319757 0.230808 1.76195
0.0541587 0.739616 0.495756 0.312701 0.221341 1.70189
0.0560717 0.739497 0.490336 0.305595 0.211946 1.64314
0.0580523 0.739352 0.484936 0.298439 0.202637 1.58566
0.0601028 0.739174 0.479558 0.291233 0.193427 1.52946
0.0622257 0.738954 0.474208 0.283979 0.184328 1.47451
0.0644236 0.738684 0.468887 0.27668 0.175355 1.4208
0.0666992 0.738354 0.4636 0.269336 0.16652 1.36832
0.0690551 0.737955 0.45835 0.26195 0.157837 1.31706
0.0714943 0.737477 0.453138 0.254526 0.149319 1.267
0.0740196 0.73691 0.447966 0.247068 0.140981 1.21812
0.0766341 0.736243 0.442837 0.239578 0.132834 1.17042
0.079341 0.735466 0.43775 0.232062 0.124893 1.12388
0.0821434 0.734567 0.432704 0.224526 0.117168 1.07849
0.0850449 0.733535 0.427699 0.216974 0.109671 1.03423
0.0880488 0.732356 0.422733 0.209413 0.102415 0.991094
0.0911589 0.731019 0.417801 0.201849 0.0954074 0.949065
0.0943788 0.72951 0.4129 0.194291 0.0886592 0.908131
0.0977124 0.727816 0.408023 0.186745 0.0821782 0.868281
0.101164 0.725922 0.403165 0.179221 0.0759715 0.829501
0.104737 0.723813 0.398316 0.171728 0.070045 0.791779
0.108437 0.721475 0.393467 0.164274 0.0644035 0.755104
0.112267 0.718891 0.388607 0.156871 0.0590501 0.719463
0.116232 0.716045 0.383725 0.149527 0.0539868 0.684845
0.120338 0.71292 0.378805 0.142255 0.0492141 0.651238
0.124588 0.709499 0.373835 0.135066 0.0447311 0.618632
0.128989 0.705762 0.368798 0.12797 0.0405352 0.587014
0.133545 0.701692 0.363677 0.12098 0.0366226 0.556376
0.138262 0.697268 0.358456 0.114107 0.032988 0.526705
0.143146 0.69247 0.353115 0.107364 0.0296248 0.497992
0.148202 0.687279 0.347637 0.100763 0.026525 0.470227
0.153437 0.681671 0.342002 0.0943151 0.0236795 0.443399
0.158857 0.675627 0.336191 0.0880326 0.0210781 0.4175
0.164468 0.669122 0.330186 0.081927 0.0187098 0.392518
0.170277 0.662135 0.32397 0.0760094 0.0165625 0.368446
0.176291 0.654642 0.317524 0.0702904 0.0146236 0.345273
0.182518 0.64662 0.310834 0.06478 0.0128802 0.32299
0.188965 0.638045 0.303884 0.0594875 0.0113187 0.301587
0.19564 0.628895 0.296664 0.0544213 0.00992575 0.281056
0.20255 0.619147 0.289162 0.049589 0.00868766 0.261387
0.209705 0.608779 0.281371 0.0449969 0.00759113 0.24257
0.217112 0.597768 0.273288 0.0406503 0.00662311 0.224595
0.224781 0.586096 0.26491 0.0365532 0.00577103 0.207452
0.23272 0.573744 0.25624 0.0327082 0.0050229 0.19113
0.24094 0.560697 0.247283 0.0291165 0.0043674 0.17562
0.249451 0.546939 0.23805 0.025778 0.003794 0.160909
0.258262 0.532462 0.228555 0.0226908 0.00329295 0.146985
0.267384 0.517259 0.218815 0.0198517 0.0028554 0.133836
0.276829 0.501329 0.208852 0.017256 0.00247336 0.121448
0.286607 0.484674 0.198695 0.0148973 0.00213968 0.109809
0.29673 0.467306 0.188372 0.0127682 0.00184808 0.0989018
0.307211 0.449241 0.177918 0.0108594 0.00159306 0.0887119
0.318063 0.430503 0.167374 0.00916095 0.00136985 0.0792224
0.329297 0.411127 0.156779 0.00766137 0.00117438 0.0704155
0.340929 0.391155 0.14618 0.00634844 0.00100315 0.0622725
0.352971 0.370641 0.135626 0.00520913 0.000853202 0.0547735
0.365438 0.349649 0.125165 0.00422985 0.000722017 0.0478975
0.378346 0.328256 0.114852 0.00339662 0.000607457 0.0416223
0.39171 0.30655 0.104739 0.00269532 0.000507691 0.0359246
0.405546 0.284632 0.0948793 0.00211187 0.000421136 0.0307797
0.419871 0.262616 0.0853274 0.00163246 0.000346406 0.0261622
0.434701 0.240627 0.0761351 0.00124376 0.000282272 0.0220452
0.450056 0.218801 0.0673525 0.00093307 0.000227621 0.0184008
0.465953 0.197285 0.0590266 0.000688521 0.000181438 0.0152004
0.482411 0.176233 0.0512001 0.000499174 0.000142781 0.0124143
0.499451 0.155805 0.0439107 0.000355136 0.000110774 0.0100122
0.517092 0.136164 0.0371898 0.000247623 8.45956e-05 0.00796332
0.535357 0.117471 0.0310618 0.00016899 6.3478e-05 0.00623639
0.554266 0.0998829 0.0255428 0.000112715 4.67051e-05 0.00480015
0.573844 0.0835443 0.0206403 7.3368e-05 3.36141e-05 0.00362347
0.594113 0.0685848 0.016352 4.65288e-05 2.35965e-05 0.00267569
0.615099 0.0551117 0.0126658 2.86965e-05 1.61012e-05 0.00192689
0.636825 0.0432041 0.00955972 1.7174e-05 1.06352e-05 0.00134826
0.659319 0.0329075 0.00700157 9.94519e-06 6.76534e-06 0.000912422
0.682607 0.024228 0.00495011 5.5506e-06 4.11837e-06 0.000593809
0.706718 0.0171292 0.00335579 2.96868e-06 2.37978e-06 0.000368956
0.731681 0.0115296 0.00216238 1.50863e-06 1.29172e-06 0.000216816
0.757525 0.00730331 0.00130891 7.19268e-07 6.49482e-07 0.000119004
0.784282 0.00428426 0.00073219 3.15743e-07 2.96807e-07 5.9972e-05
0.811984 0.00227399 0.000369656 1.24126e-07 1.20003e-07 2.70811e-05
0.840665 0.00105406 0.000162462 4.19189e-08 4.12515e-08 1.05665e-05
0.870359 0.000402601 5.85843e-05 1.13993e-08 1.13285e-08 3.36203e-06
0.901102 0.000114008 1.55627e-05 2.24076e-09 2.23722e-09 7.88093e-07
0.93293 1.90584e-05 2.41328e-06 2.59875e-10 2.59991e-10 1.10401e-07
0.965883 9.33011e-07 1.06702e-07 1.06086e-11 1.06206e-11 4.97972e-09
