x xuv xdv xubar xdbar xgl
0.00698588 0.903108 0.846869 0.740254 0.764267 8.55109
0.00723263 0.896989 0.839675 0.731564 0.75503 8.36544
0.0074881 0.891005 0.832568 0.722958 0.745836 8.18266
0.0077526 0.885156 0.825545 0.714435 0.736681 8.00273
0.00802643 0.879442 0.818604 0.705992 0.727563 7.82562
0.00830994 0.873862 0.811743 0.69763 0.718478 7.65129
0.00860346 0.868415 0.804959 0.689345 0.709424 7.47972
0.00890735 0.863102 0.79825 0.681136 0.700396 7.31087
0.00922198 0.857922 0.791613 0.673002 0.691393 7.14473
0.00954772 0.852875 0.785046 0.664941 0.682411 6.98127
0.00988496 0.84796 0.778545 0.65695 0.673447 6.82044
0.0102341 0.843176 0.772108 0.649029 0.664497 6.66224
0.0105956 0.838523 0.765733 0.641176 0.655559 6.50662
0.0109699 0.834001 0.759416 0.633387 0.646629 6.35357
0.0113573 0.829609 0.753154 0.625662 0.637704 6.20305
0.0117585 0.825345 0.746945 0.617998 0.628781 6.05504
0.0121738 0.82121 0.740786 0.610393 0.619857 5.90951
0.0126038 0.817203 0.734673 0.602846 0.610928 5.76643
0.013049 0.813322 0.728604 0.595353 0.601991 5.62578
0.0135099 0.809566 0.722576 0.587913 0.593043 5.48753
0.0139871 0.805935 0.716586 0.580524 0.584081 5.35166
0.0144812 0.802428 0.71063 0.573182 0.575103 5.21814
0.0149927 0.799044 0.704706 0.565887 0.566105 5.08694
0.0155223 0.79578 0.698811 0.558634 0.557084 4.95804
0.0160705 0.792637 0.692942 0.551423 0.548038 4.83141
0.0166382 0.789612 0.687095 0.544249 0.538964 4.70704
0.0172259 0.786704 0.681269 0.537112 0.52986 4.58488
0.0178343 0.783912 0.67546 0.530008 0.520723 4.46492
0.0184642 0.781233 0.669665 0.522934 0.511552 4.34714
0.0191164 0.778667 0.663883 0.515888 0.502344 4.23151
0.0197917 0.77621 0.658109 0.508868 0.493098 4.118
0.0204907 0.773862 0.652343 0.50187 0.483812 4.00659
0.0212145 0.77162 0.646581 0.494892 0.474486 3.89726
0.0219639 0.769482 0.640822 0.487932 0.465117 3.78999
0.0227397 0.767445 0.635063 0.480985 0.455706 3.68474
0.0235429 0.765506 0.629303 0.47405 0.446252 3.5815
0.0243744 0.763665 0.623539 0.467125 0.436756 3.48025
0.0252354 0.761916 0.617771 0.460205 0.427217 3.38096
0.0261268 0.760258 0.611997 0.453288 0.417636 3.28361
0.0270496 0.758688 0.606215 0.446372 0.408015 3.18817
0.028005 0.757201 0.600426 0.439455 0.398355 3.09463
0.0289942 0.755795 0.594628 0.432532 0.388657 3.00296
0.0300184 0.754467 0.588821 0.425602 0.378926 2.91314
0.0310787 0.753211 0.583005 0.418662 0.369163 2.82515
0.0321764 0.752025 0.57718 0.41171 0.359371 2.73896
0.0333129 0.750904 0.571347 0.404743 0.349556 2.65456
0.0344896 0.749843 0.565505 0.397758 0.339721 2.57192
0.0357079 0.748839 0.559657 0.390755 0.329871 2.49102
0.0369691 0.747886 0.553803 0.383729 0.320012 2.41185
0.0382749 0.746979 0.547945 0.376681 0.310151 2.33437
0.0396269 0.746113 0.542084 0.369607 0.300293 2.25857
0.0410266 0.745283 0.536223 0.362506 0.290447 2.18442
0.0424757 0.744482 0.530364 0.355376 0.280619 2.11192
0.043976 0.743706 0.524509 0.348217 0.270818 2.04103
0.0455294 0.742947 0.518661 0.341027 0.261054 1.97173
0.0471375 0.7422 0.512823 0.333805 0.251335 1.90401
0.0488025 0.741457 0.506998 0.326551 0.241671 1.83785
0.0505263 0.740712 0.501189 0.319265 0.232074 1.77321
0.052311 0.739956 0.495399 0.311945 0.222552 1.7101
0.0541587 0.739184 0.489631 0.304593 0.213119 1.64847
0.0560717 0.738387 0.48389 0.297209 0.203784 1.58833
0.0580523 0.737557 0.478177 0.289795 0.19456 1.52963
0.0601028 0.736685 0.472496 0.28235 0.185459 1.47237
0.0622257 0.735762 0.466849 0.274878 0.176494 1.41653
0.0644236 0.734781 0.461239 0.267379 0.167675 1.36208
0.0666992 0.733731 0.455669 0.259858 0.159016 1.30901
0.0690551 0.732602 0.45014 0.252316 0.150529 1.25729
0.0714943 0.731385 0.444653 0.244757 0.142225 1.20691
0.0740196 0.73007 0.439209 0.237184 0.134117 1.15785
0.0766341 0.728645 0.433808 0.229603 0.126216 1.1101
0.079341 0.727099 0.42845 0.222018 0.118532 1.06362
0.0821434 0.725422 0.423133 0.214434 0.111077 1.01841
0.0850449 0.723601 0.417854 0.206857 0.103861 0.974439
0.0880488 0.721624 0.41261 0.199294 0.0968914 0.931698
0.0911589 0.719478 0.407398 0.191751 0.0901775 0.890166
0.0943788 0.717151 0.402211 0.184235 0.0837266 0.849824
0.0977124 0.714628 0.397044 0.176755 0.0775448 0.810657
0.101164 0.711896 0.391889 0.169318 0.0716374 0.772646
0.104737 0.708941 0.386737 0.161934 0.0660086 0.735775
0.108437 0.705748 0.381578 0.154611 0.0606612 0.700026
0.112267 0.702301 0.376402 0.147359 0.0555967 0.665384
0.116232 0.698584 0.371196 0.140188 0.0508154 0.631831
0.120338 0.694582 0.365947 0.133108 0.0463164 0.599352
0.124588 0.690278 0.360643 0.126129 0.0420972 0.567932
0.128989 0.685654 0.355267 0.119263 0.0381542 0.537555
0.133545 0.680692 0.349804 0.112518 0.0344825 0.508205
0.138262 0.675376 0.344238 0.105908 0.0310757 0.479868
0.143146 0.669686 0.338554 0.099442 0.0279265 0.452529
0.148202 0.663602 0.332734 0.093131 0.0250264 0.426173
0.153437 0.657107 0.326761 0.0869858 0.022366 0.400786
0.158857 0.650181 0.320621 0.0810165 0.0199348 0.376355
0.164468 0.642803 0.314296 0.0752331 0.0177217 0.352866
0.170277 0.634953 0.307773 0.0696451 0.015715 0.330303
0.176291 0.626613 0.301037 0.0642613 0.0139023 0.308655
0.182518 0.617762 0.294076 0.0590901 0.0122711 0.287907
0.188965 0.608381 0.28688 0.0541388 0.0108085 0.268046
0.19564 0.598451 0.27944 0.0494141 0.00950181 0.249059
0.20255 0.587954 0.27175 0.0449216 0.00833827 0.230931
0.209705 0.576873 0.263806 0.0406659 0.00730542 0.21365
0.217112 0.565192 0.255607 0.0366504 0.00639118 0.1972
0.224781 0.552897 0.247157 0.0328775 0.00558396 0.181569
0.23272 0.539976 0.238459 0.029348 0.00487275 0.166742
0.24094 0.526419 0.229524 0.0260616 0.00424724 0.152703
0.249451 0.512221 0.220363 0.0230166 0.00369783 0.139439
0.258262 0.497377 0.210994 0.02021 0.00321571 0.126933
0.267384 0.48189 0.201436 0.0176373 0.00279285 0.11517
0.276829 0.465765 0.191713 0.0152927 0.00242203 0.104132
0.286607 0.449014 0.181853 0.0131693 0.00209681 0.0938031
0.29673 0.431655 0.171886 0.0112587 0.00181152 0.0841649
0.307211 0.41371 0.161847 0.00955147 0.00156118 0.0751989
0.318063 0.395213 0.151774 0.00803727 0.00134147 0.0668856
0.329297 0.376204 0.141706 0.00670478 0.00114865 0.0592048
0.340929 0.35673 0.131688 0.00554196 0.000979518 0.0521357
0.352971 0.336851 0.121763 0.00453619 0.00083133 0.0456564
0.365438 0.316635 0.111978 0.00367449 0.000701721 0.0397441
0.378346 0.29616 0.102381 0.00294366 0.000588656 0.0343753
0.39171 0.275515 0.0930201 0.00233048 0.000490367 0.0295257
0.405546 0.254799 0.0839422 0.00182194 0.000405302 0.0251699
0.419871 0.234121 0.0751941 0.00140536 0.000332083 0.021282
0.434701 0.2136 0.0668207 0.0010686 0.000269469 0.0178352
0.450056 0.193363 0.058864 0.000800193 0.000216331 0.0148023
0.465953 0.173543 0.0513627 0.000589494 0.000171627 0.0121551
0.482411 0.15428 0.0443511 0.000426767 0.00013439 0.00986544
0.499451 0.135714 0.0378582 0.000303263 0.000103719 0.00790458
0.517092 0.117987 0.031907 0.000211265 7.87717e-05 0.00624375
0.535357 0.101234 0.0265135 0.000144093 5.87656e-05 0.00485424
0.554266 0.0855852 0.0216864 9.60839e-05 4.29742e-05 0.00370761
0.573844 0.0711566 0.017426 6.25454e-05 3.073e-05 0.00277593
0.594113 0.0580474 0.0137244 3.96774e-05 2.14254e-05 0.00203203
0.615099 0.0463347 0.0105646 2.44821e-05 1.45146e-05 0.00144976
0.636825 0.0360686 0.0079215 1.46581e-05 9.51412e-06 0.00100428
0.659319 0.027268 0.00576132 8.48927e-06 6.0032e-06 0.000672326
0.682607 0.0199169 0.004043 4.73549e-06 3.62292e-06 0.000432449
0.706718 0.0139619 0.00271904 2.52867e-06 2.07425e-06 0.000265281
0.731681 0.00931214 0.00173708 1.28106e-06 1.11483e-06 0.000153719
0.757525 0.00584074 0.00104174 6.07776e-07 5.54675e-07 8.30754e-05
0.784282 0.00338979 0.00057688 2.64959e-07 2.50654e-07 4.11512e-05
0.811984 0.00177836 0.000288051 1.03239e-07 1.00147e-07 1.82282e-05
0.840665 0.000813892 0.000125081 3.44989e-08 3.4002e-08 6.9603e-06
0.870359 0.00030661 4.4519e-05 9.27366e-09 9.22143e-09 2.16163e-06
0.901102 8.55754e-05 1.16653e-05 1.80224e-09 1.79971e-09 4.93422e-07
0.93293 1.41138e-05 1.78623e-06 2.07038e-10 2.07139e-10 6.7312e-08
0.965883 6.87156e-07 7.85853e-08 8.40949e-12 8.41919e-12 2.99658e-09
