x xuv xdv xubar xdbar xgl
0.001 0.88466 0.857535 0.828885 0.847886 7.70402
0.00103532 0.880273 0.852995 0.823717 0.843045 7.6638
0.00107189 0.875909 0.84848 0.818561 0.838221 7.62279
0.00110975 0.871568 0.843992 0.813418 0.833414 7.58101
0.00114895 0.867253 0.839532 0.80829 0.828625 7.53849
0.00118953 0.862962 0.835101 0.803177 0.823854 7.49525
0.00123155 0.858698 0.830699 0.798079 0.819103 7.4513
0.00127505 0.854461 0.826328 0.792997 0.81437 7.40668
0.00132009 0.850251 0.821987 0.787932 0.809658 7.36139
0.00136672 0.84607 0.817679 0.782884 0.804966 7.31546
0.00141499 0.841919 0.813403 0.777854 0.800295 7.26892
0.00146497 0.837798 0.809161 0.772842 0.795645 7.22177
0.00151672 0.833708 0.804953 0.76785 0.791017 7.17404
0.00157029 0.82965 0.80078 0.762877 0.786411 7.12576
0.00162576 0.825624 0.796644 0.757924 0.781828 7.07693
0.00168318 0.821632 0.792543 0.752992 0.777267 7.02758
0.00174263 0.817674 0.78848 0.748081 0.77273 6.97773
0.00180419 0.813751 0.784456 0.743191 0.768215 6.92739
0.00186791 0.809864 0.780469 0.738324 0.763725 6.87659
0.00193389 0.806013 0.776522 0.733479 0.759258 6.82534
0.0020022 0.8022 0.772616 0.728658 0.754815 6.77366
0.00207292 0.798425 0.768749 0.723859 0.750397 6.72157
0.00214614 0.794689 0.764924 0.719085 0.746002 6.66908
0.00222195 0.790993 0.761141 0.714335 0.741632 6.61622
0.00230043 0.787337 0.7574 0.709609 0.737286 6.563
0.00238169 0.783722 0.753701 0.704908 0.732965 6.50943
0.00246581 0.780149 0.750047 0.700233 0.728667 6.45554
0.00255291 0.77662 0.746435 0.695584 0.724394 6.40133
0.00264308 0.773133 0.742869 0.69096 0.720145 6.34684
0.00273644 0.769692 0.739346 0.686363 0.71592 6.29206
0.0028331 0.766295 0.735869 0.681793 0.711718 6.23702
0.00293317 0.762944 0.732437 0.677249 0.70754 6.18173
0.00303677 0.75964 0.729051 0.672733 0.703385 6.12621
0.00314404 0.756384 0.725711 0.668243 0.699252 6.07047
0.00325509 0.753175 0.722417 0.663782 0.695142 6.01453
0.00337006 0.750016 0.719169 0.659348 0.691053 5.9584
0.0034891 0.746907 0.715968 0.654942 0.686985 5.90209
0.00361234 0.743849 0.712814 0.650564 0.682938 5.84562
0.00373994 0.740842 0.709707 0.646215 0.678911 5.789
0.00387204 0.737887 0.706646 0.641893 0.674903 5.73225
0.00400881 0.734986 0.703632 0.6376 0.670914 5.67538
0.0041504 0.732139 0.700664 0.633335 0.666941 5.61839
0.004297 0.729346 0.697744 0.629099 0.662986 5.56131
0.00444878 0.726609 0.694869 0.624891 0.659046 5.50415
0.00460592 0.723929 0.692041 0.620712 0.65512 5.44691
0.00476861 0.721306 0.689259 0.616561 0.651208 5.38961
0.00493705 0.718741 0.686522 0.612438 0.647308 5.33226
0.00511143 0.716235 0.68383 0.608343 0.643418 5.27488
0.00529198 0.713789 0.681183 0.604276 0.639538 5.21747
0.0054789 0.711404 0.67858 0.600237 0.635665 5.16004
0.00567243 0.709081 0.676021 0.596226 0.631799 5.10261
0.00587279 0.70682 0.673504 0.592241 0.627937 5.04518
0.00608022 0.704622 0.671029 0.588284 0.624078 4.98777
0.00629499 0.702489 0.668595 0.584354 0.62022 4.93039
0.00651734 0.700421 0.666201 0.58045 0.61636 4.87304
0.00674754 0.698419 0.663846 0.576572 0.612498 4.81573
0.00698588 0.696484 0.66153 0.572719 0.60863 4.75848
0.00723263 0.694617 0.65925 0.568891 0.604754 4.7013
0.0074881 0.692818 0.657006 0.565088 0.600868 4.64418
0.0077526 0.691089 0.654795 0.561309 0.596969 4.58715
0.00802643 0.689431 0.652618 0.557553 0.593056 4.53021
