x xuv xdv xubar xdbar xgl
0.001 1.27599 1.24567 1.20826 1.22892 19.9548
0.00103532 1.2658 1.23527 1.19712 1.21806 19.6698
0.00107189 1.25568 1.22496 1.18604 1.20727 19.3874
0.00110975 1.24565 1.21472 1.17502 1.19655 19.1076
0.00114895 1.2357 1.20457 1.16408 1.18589 18.8303
0.00118953 1.22583 1.19451 1.15321 1.17531 18.5557
0.00123155 1.21605 1.18452 1.1424 1.16479 18.2837
0.00127505 1.20635 1.17462 1.13167 1.15435 18.0142
0.00132009 1.19674 1.16481 1.121 1.14397 17.7473
0.00136672 1.18721 1.15508 1.11041 1.13367 17.4829
0.00141499 1.17777 1.14543 1.09989 1.12344 17.2211
0.00146497 1.16842 1.13588 1.08944 1.11327 16.9619
0.00151672 1.15915 1.12641 1.07906 1.10318 16.7051
0.00157029 1.14998 1.11702 1.06876 1.09316 16.451
0.00162576 1.14089 1.10773 1.05852 1.08321 16.1993
0.00168318 1.13189 1.09852 1.04837 1.07333 15.9502
0.00174263 1.12299 1.08941 1.03828 1.06352 15.7035
0.00180419 1.11417 1.08038 1.02827 1.05378 15.4594
0.00186791 1.10545 1.07144 1.01833 1.04411 15.2178
0.00193389 1.09682 1.06259 1.00846 1.03452 14.9786
0.0020022 1.08828 1.05383 0.998673 1.02499 14.7419
0.00207292 1.07984 1.04516 0.988956 1.01553 14.5077
0.00214614 1.07149 1.03659 0.979314 1.00614 14.2759
0.00222195 1.06323 1.0281 0.969747 0.996822 14.0466
0.00230043 1.05507 1.0197 0.960254 0.987571 13.8197
0.00238169 1.04701 1.01139 0.950836 0.978387 13.5952
0.00246581 1.03904 1.00318 0.941492 0.969271 13.3732
0.00255291 1.03117 0.995051 0.932223 0.960223 13.1535
0.00264308 1.0234 0.987016 0.923029 0.95124 12.9363
0.00273644 1.01573 0.979072 0.913909 0.942323 12.7214
0.0028331 1.00815 0.971217 0.904863 0.933471 12.5089
0.00293317 1.00067 0.963453 0.895892 0.924683 12.2987
0.00303677 0.993295 0.955779 0.886996 0.915959 12.0909
0.00314404 0.986018 0.948195 0.878173 0.907297 11.8854
0.00325509 0.978841 0.9407 0.869424 0.898696 11.6823
0.00337006 0.971766 0.933293 0.860749 0.890156 11.4814
0.0034891 0.964792 0.925976 0.852148 0.881675 11.2829
0.00361234 0.95792 0.918746 0.843619 0.873253 11.0866
0.00373994 0.95115 0.911604 0.835164 0.864887 10.8926
0.00387204 0.944484 0.90455 0.826781 0.856578 10.7009
0.00400881 0.93792 0.897581 0.81847 0.848323 10.5114
0.0041504 0.93146 0.890698 0.810231 0.840121 10.3242
0.004297 0.925105 0.8839 0.802063 0.83197 10.1392
0.00444878 0.918854 0.877187 0.793967 0.82387 9.95639
0.00460592 0.912708 0.870556 0.78594 0.815818 9.77578
0.00476861 0.906668 0.864008 0.777984 0.807813 9.59735
0.00493705 0.900733 0.857542 0.770097 0.799853 9.4211
0.00511143 0.894905 0.851156 0.762279 0.791937 9.247
0.00529198 0.889183 0.844849 0.754528 0.784062 9.07504
0.0054789 0.883569 0.83862 0.746846 0.776226 8.90522
0.00567243 0.878061 0.832468 0.73923 0.768428 8.73751
0.00587279 0.872662 0.826391 0.731679 0.760666 8.5719
0.00608022 0.86737 0.820388 0.724194 0.752936 8.40838
0.00629499 0.862187 0.814458 0.716774 0.745238 8.24693
0.00651734 0.857112 0.808599 0.709417 0.737568 8.08755
0.00674754 0.852146 0.80281 0.702122 0.729925 7.93021
0.00698588 0.847289 0.797088 0.694889 0.722305 7.77491
