x xuv xdv xubar xdbar xgl
0.001 0.953275 0.925514 0.894929 0.914387 10.386
0.00103532 0.948091 0.920168 0.888926 0.908705 10.3003
0.00107189 0.942935 0.914852 0.88294 0.903043 10.2144
0.00110975 0.937806 0.909566 0.87697 0.897401 10.1282
0.00114895 0.932705 0.904312 0.871018 0.89178 10.0417
0.00118953 0.927635 0.89909 0.865085 0.88618 9.95488
0.00123155 0.922595 0.893901 0.85917 0.880601 9.86787
0.00127505 0.917586 0.888746 0.853275 0.875045 9.78064
0.00132009 0.91261 0.883626 0.847401 0.869512 9.6932
0.00136672 0.907667 0.878542 0.841548 0.864002 9.60559
0.00141499 0.902758 0.873495 0.835716 0.858517 9.51781
0.00146497 0.897884 0.868485 0.829907 0.853055 9.42989
0.00151672 0.893046 0.863514 0.824121 0.847619 9.34184
0.00157029 0.888245 0.858581 0.818359 0.842207 9.25369
0.00162576 0.883482 0.853688 0.81262 0.836821 9.16545
0.00168318 0.878757 0.848836 0.806907 0.831461 9.07714
0.00174263 0.874071 0.844026 0.801218 0.826128 8.98877
0.00180419 0.869425 0.839257 0.795556 0.82082 8.90036
0.00186791 0.864821 0.834531 0.789919 0.81554 8.81194
0.00193389 0.860258 0.829849 0.78431 0.810286 8.72351
0.0020022 0.855738 0.825211 0.778727 0.805059 8.63509
0.00207292 0.851262 0.820617 0.773173 0.79986 8.54671
0.00214614 0.84683 0.816068 0.767646 0.794688 8.45836
0.00222195 0.842443 0.811566 0.762149 0.789543 8.37008
0.00230043 0.838102 0.80711 0.75668 0.784425 8.28186
0.00238169 0.833808 0.8027 0.75124 0.779335 8.19374
0.00246581 0.829562 0.798338 0.745831 0.774272 8.10572
0.00255291 0.825364 0.794024 0.740451 0.769236 8.01781
0.00264308 0.821216 0.789758 0.735102 0.764228 7.93004
0.00273644 0.817117 0.78554 0.729784 0.759245 7.84241
0.0028331 0.81307 0.781372 0.724496 0.75429 7.75494
0.00293317 0.809074 0.777252 0.71924 0.74936 7.66764
0.00303677 0.805131 0.773183 0.714016 0.744457 7.58052
0.00314404 0.801241 0.769163 0.708823 0.739578 7.4936
0.00325509 0.797405 0.765192 0.703662 0.734725 7.40689
0.00337006 0.793624 0.761272 0.698533 0.729896 7.32039
0.0034891 0.789899 0.757403 0.693437 0.72509 7.23413
0.00361234 0.786231 0.753583 0.688373 0.720308 7.14811
0.00373994 0.78262 0.749814 0.683341 0.715548 7.06234
0.00387204 0.779067 0.746095 0.678342 0.71081 6.97684
0.00400881 0.775574 0.742426 0.673376 0.706092 6.89161
0.0041504 0.77214 0.738807 0.668442 0.701394 6.80667
0.004297 0.768767 0.735238 0.663541 0.696715 6.72202
0.00444878 0.765456 0.731718 0.658673 0.692054 6.63768
0.00460592 0.762207 0.728248 0.653837 0.687409 6.55365
0.00476861 0.759021 0.724827 0.649034 0.68278 6.46995
0.00493705 0.7559 0.721454 0.644263 0.678165 6.38658
0.00511143 0.752843 0.718129 0.639525 0.673562 6.30355
0.00529198 0.749852 0.714851 0.634818 0.668971 6.22087
0.0054789 0.746927 0.711621 0.630143 0.664389 6.13855
0.00567243 0.74407 0.708436 0.6255 0.659816 6.0566
0.00587279 0.741281 0.705296 0.620888 0.655249 5.97502
0.00608022 0.738562 0.702201 0.616306 0.650686 5.89382
0.00629499 0.735912 0.69915 0.611756 0.646125 5.81302
0.00651734 0.733332 0.696141 0.607235 0.641566 5.73261
0.00674754 0.730825 0.693173 0.602744 0.637004 5.6526
0.00698588 0.72839 0.690245 0.598282 0.632439 5.573
0.00723263 0.726028 0.687356 0.593849 0.627868 5.49382
0.0074881 0.72374 0.684505 0.589444 0.623288 5.41507
0.0077526 0.721527 0.68169 0.585066 0.618698 5.33674
0.00802643 0.719389 0.678909 0.580714 0.614093 5.25886
0.00830994 0.717328 0.676161 0.576389 0.609472 5.18141
0.00860346 0.715345 0.673444 0.572089 0.604833 5.10441
0.00890735 0.71344 0.670757 0.567813 0.600171 5.02786
0.00922198 0.711613 0.668097 0.56356 0.595483 4.95177
0.00954772 0.709866 0.665462 0.55933 0.590768 4.87615
0.00988496 0.7082 0.662851 0.555121 0.586021 4.80099
0.0102341 0.706615 0.66026 0.550932 0.581239 4.72631
0.0105956 0.705112 0.657689 0.546763 0.576419 4.6521
0.0109699 0.703691 0.655133 0.542611 0.571558 4.57838
0.0113573 0.702354 0.652592 0.538476 0.566651 4.50515
0.0117585 0.701101 0.650061 0.534356 0.561695 4.4324
0.0121738 0.699932 0.647539 0.53025 0.556686 4.36015
0.0126038 0.698848 0.645023 0.526156 0.551621 4.2884
0.013049 0.697851 0.64251 0.522073 0.546495 4.21715
0.0135099 0.696939 0.639997 0.518 0.541304 4.14641
0.0139871 0.696115 0.63748 0.513933 0.536046 4.07618
0.0144812 0.695378 0.634958 0.509873 0.530715 4.00646
0.0149927 0.694728 0.632427 0.505815 0.525307 3.93726
0.0155223 0.694167 0.629883 0.50176 0.519818 3.86857
0.0160705 0.693694 0.627324 0.497705 0.514245 3.80042
0.0166382 0.69331 0.624745 0.493647 0.508583 3.73278
0.0172259 0.693014 0.622145 0.489584 0.502829 3.66568
0.0178343 0.692808 0.61952 0.485514 0.496977 3.59911
0.0184642 0.69269 0.616866 0.481436 0.491025 3.53307
0.0191164 0.692662 0.61418 0.477345 0.484968 3.46757
0.0197917 0.692723 0.611459 0.47324 0.478803 3.40261
0.0204907 0.692872 0.6087 0.469118 0.472526 3.33819
0.0212145 0.69311 0.605899 0.464977 0.466133 3.27432
0.0219639 0.693436 0.603054 0.460813 0.459622 3.21099
0.0227397 0.69385 0.600162 0.456624 0.45299 3.14822
0.0235429 0.69435 0.59722 0.452407 0.446232 3.08599
0.0243744 0.694937 0.594224 0.448158 0.439348 3.02432
0.0252354 0.69561 0.591174 0.443875 0.432334 2.9632
0.0261268 0.696367 0.588066 0.439555 0.425189 2.90264
0.0270496 0.697208 0.584898 0.435194 0.417911 2.84264
0.028005 0.69813 0.581669 0.430789 0.4105 2.78321
0.0289942 0.699134 0.578377 0.426337 0.402953 2.72433
0.0300184 0.700217 0.57502 0.421834 0.395272 2.66602
0.0310787 0.701377 0.571597 0.417277 0.387456 2.60828
0.0321764 0.702613 0.568109 0.412662 0.379507 2.5511
0.0333129 0.703922 0.564554 0.407987 0.371425 2.4945
0.0344896 0.705303 0.560933 0.403247 0.363213 2.43847
0.0357079 0.706752 0.557245 0.398439 0.354874 2.38301
0.0369691 0.708268 0.553493 0.39356 0.34641 2.32813
0.0382749 0.709846 0.549677 0.388607 0.337827 2.27382
0.0396269 0.711485 0.545799 0.383576 0.329128 2.22009
0.0410266 0.71318 0.54186 0.378463 0.32032 2.16694
0.0424757 0.714929 0.537865 0.373266 0.31141 2.11437
0.043976 0.716726 0.533816 0.367982 0.302404 2.06238
0.0455294 0.718568 0.529716 0.362607 0.293311 2.01098
0.0471375 0.720451 0.52557 0.357139 0.28414 1.96016
0.0488025 0.72237 0.521383 0.351575 0.274901 1.90993
0.0505263 0.72432 0.517158 0.345913 0.265605 1.86029
0.052311 0.726295 0.512902 0.340151 0.256264 1.81124
0.0541587 0.72829 0.50862 0.334286 0.246889 1.76278
0.0560717 0.730299 0.504318 0.328317 0.237495 1.71491
0.0580523 0.732316 0.500003 0.322242 0.228096 1.66763
0.0601028 0.734334 0.495681 0.316062 0.218707 1.62095
0.0622257 0.736346 0.491358 0.309774 0.209342 1.57486
0.0644236 0.738346 0.487042 0.303378 0.20002 1.52937
0.0666992 0.740324 0.482739 0.296876 0.190755 1.48448
0.0690551 0.742273 0.478456 0.290267 0.181566 1.4402
0.0714943 0.744184 0.474198 0.283553 0.172471 1.39651
0.0740196 0.746049 0.469973 0.276736 0.163487 1.35343
0.0766341 0.747857 0.465785 0.269817 0.154632 1.31095
0.079341 0.7496 0.461638 0.262801 0.145924 1.26908
0.0821434 0.751266 0.457538 0.25569 0.137382 1.22782
0.0850449 0.752844 0.453488 0.248488 0.129023 1.18717
0.0880488 0.754324 0.449489 0.241202 0.120865 1.14713
0.0911589 0.755693 0.445542 0.233837 0.112924 1.10771
0.0943788 0.756938 0.441648 0.226398 0.105216 1.06891
0.0977124 0.758045 0.437804 0.218894 0.0977559 1.03072
0.101164 0.759002 0.434006 0.211333 0.0905587 0.993164
0.104737 0.759793 0.43025 0.203722 0.0836368 0.956229
0.108437 0.760402 0.426528 0.196074 0.0770017 0.919924
0.112267 0.760814 0.422832 0.188396 0.0706635 0.884251
0.116232 0.76101 0.419149 0.180702 0.0646305 0.849215
0.120338 0.760973 0.415469 0.173003 0.0589095 0.814818
0.124588 0.760684 0.411774 0.165311 0.0535052 0.781066
0.128989 0.760123 0.408048 0.157641 0.0484206 0.747963
0.133545 0.759267 0.404271 0.150007 0.0436567 0.715514
0.138262 0.758095 0.400423 0.142423 0.0392125 0.683723
0.143146 0.756582 0.39648 0.134904 0.035085 0.652597
0.148202 0.754705 0.392418 0.127467 0.0312693 0.62214
0.153437 0.752436 0.388211 0.120128 0.0277587 0.59236
0.158857 0.749747 0.383832 0.112902 0.0245446 0.563262
0.164468 0.74661 0.379251 0.105807 0.0216169 0.534853
0.170277 0.742993 0.374442 0.0988596 0.0189637 0.50714
0.176291 0.738866 0.369375 0.0920751 0.0165721 0.48013
0.182518 0.734193 0.364022 0.08547 0.0144279 0.45383
0.188965 0.72894 0.358354 0.07906 0.0125159 0.428248
0.19564 0.72307 0.352346 0.0728601 0.0108205 0.403391
0.20255 0.716547 0.345973 0.0668846 0.00932523 0.379267
0.209705 0.709331 0.339211 0.0611467 0.00801374 0.355884
0.217112 0.701383 0.332041 0.0556586 0.00686955 0.333249
0.224781 0.692663 0.324447 0.0504312 0.00587643 0.311369
0.23272 0.68313 0.316414 0.0454738 0.00501859 0.290252
0.24094 0.672746 0.307936 0.0407941 0.00428091 0.269903
0.249451 0.66147 0.299006 0.0363983 0.00364905 0.250331
0.258262 0.649265 0.289627 0.0322904 0.00310961 0.231539
0.267384 0.636095 0.279804 0.0284725 0.00265022 0.213533
0.276829 0.621929 0.26955 0.0249449 0.00225965 0.196318
0.286607 0.606736 0.258882 0.0217054 0.0019278 0.179896
0.29673 0.590494 0.247826 0.0187499 0.00164574 0.16427
0.307211 0.573186 0.236411 0.0160723 0.00140565 0.149441
0.318063 0.554803 0.224674 0.0136644 0.00120083 0.135407
0.329297 0.535344 0.212658 0.0115159 0.00102555 0.122168
0.340929 0.51482 0.200412 0.00961511 0.000875046 0.10972
0.352971 0.493255 0.187991 0.00794843 0.000745347 0.0980566
0.365438 0.470685 0.175456 0.00650103 0.000633216 0.0871712
0.378346 0.447165 0.162871 0.00525694 0.000536024 0.0770541
0.39171 0.422765 0.150306 0.00419933 0.00045165 0.0676939
0.405546 0.397575 0.137835 0.00331084 0.000378384 0.0590763
0.419871 0.371705 0.125533 0.00257389 0.000314838 0.051185
0.434701 0.345286 0.113478 0.00197097 0.000259876 0.044001
0.450056 0.318473 0.101749 0.00148494 0.000212545 0.0375026
0.465953 0.291439 0.0904232 0.00109936 0.000172028 0.0316657
0.482411 0.264383 0.0795759 0.000798719 0.000137606 0.0264633
0.499451 0.23752 0.0692793 0.000568641 0.000108629 0.021866
0.517092 0.211084 0.0596002 0.0003961 8.44964e-05 0.0178418
0.535357 0.185322 0.050598 0.000269516 6.46471e-05 0.014356
0.554266 0.160488 0.0423237 0.000178828 4.85512e-05 0.0113722
0.573844 0.136841 0.0348174 0.000115505 3.57083e-05 0.00885172
0.594113 0.114632 0.0281071 7.24948e-05 2.5648e-05 0.00675426
