x xuv xdv xubar xdbar xgl
0.636825 0.0482141 0.0107183 1.88326e-05 1.12613e-05 0.00162377
0.659319 0.0368929 0.00788395 1.08963e-05 7.20034e-06 0.00110677
0.682607 0.0272958 0.00559958 6.07843e-06 4.40711e-06 0.000725921
0.706718 0.0193997 0.00381479 3.2515e-06 2.56146e-06 0.000454896
0.731681 0.0131316 0.00247119 1.65423e-06 1.39898e-06 0.00026983
0.757525 0.00836891 0.00150443 7.90569e-07 7.08088e-07 0.000149644
0.784282 0.00494193 0.000846826 3.48361e-07 3.25879e-07 7.62875e-05
0.811984 0.00264204 0.000430453 1.3766e-07 1.32744e-07 3.4897e-05
0.840665 0.00123434 0.000190597 4.67865e-08 4.5987e-08 1.38158e-05
0.870359 0.00047551 6.92881e-05 1.28133e-08 1.27281e-08 4.46828e-06
0.901102 0.000135873 1.85633e-05 2.53637e-09 2.53202e-09 1.06636e-06
0.93293 2.29041e-05 2.90118e-06 2.95843e-10 2.95965e-10 1.5207e-07
0.965883 1.12508e-06 1.28667e-07 1.21127e-11 1.21262e-11 6.91863e-09
